Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.324158,-83.597469,-713557.220294,-8417.278100,-6316840.526594,2.852792,11.303883
1,170.675842,-83.597469,393025.997402,-82280.368441,-6344142.171282,2.491089,11.303883
2,170.675842,-83.597469,-1782785.889519,292714.274897,-6096404.129844,2.491089,6.666667
3,170.675842,-83.597469,-1256074.973917,150315.030964,-6230465.005052,2.491089,4.859127
4,154.425842,-76.097469,-1386720.147419,663636.103188,-6169336.745178,1.423234,8.878032
5,154.425842,-76.097469,-873765.478870,466040.982935,-6279665.961465,1.423234,8.878032
6,118.175842,-68.597469,-1102197.883037,2057673.116648,-5915734.771592,0.825657,17.310482
7,120.675842,-63.597469,-955735.128335,3554233.440557,-5191625.670623,0.683792,17.310482
8,136.925842,-71.097469,-1513881.205648,1415384.775573,-6011813.618668,0.343448,8.878032
9,139.425842,-66.097469,-2355375.530886,1357091.351783,-5750502.344632,0.196795,8.878032
10,129.425842,-66.097469,-1645849.482669,2001848.412546,-5808359.778015,0.110003,4.859127
11,131.925842,-61.097469,-2264590.140519,2754423.308815,-5270503.221263,0.012946,4.859127
12,131.925842,-61.097469,-1923876.968106,1920465.631083,-5750502.344632,0.012946,3.131937
13,131.925842,-61.097469,-1820567.987736,2060885.614437,-5735608.396672,0.012946,2.330402
14,133.371155,-63.831844,-1936842.330769,2050219.920507,-5701472.812678,0.010272,1.691807
15,133.371155,-63.831844,-2188053.529599,2278502.396955,-5522314.079708,0.010272,1.691807
16,132.765686,-61.605282,-2064821.424403,2232484.754263,-5587730.344980,0.002471,1.489990
17,133.454163,-61.556454,-2094789.072562,2210986.898714,-5585140.712124,0.001201,1.104780
18,133.240540,-62.706356,-2008920.940354,2136252.520714,-5645044.645105,0.001188,0.603890
19,133.056519,-61.868343,-2058498.404526,2203108.206554,-5601612.073420,0.000595,0.512015
20,133.301346,-61.921902,-2064282.664208,2190460.464318,-5604423.873435,0.000154,0.396933
21,133.301346,-61.921902,-2035227.964163,2166559.782058,-5624172.674180,0.000154,0.217348
22,133.355052,-62.232809,-2045316.766753,2166263.450574,-5620649.553956,0.000040,0.175496
23,133.268967,-62.189047,-2045017.143840,2172475.743316,-5618375.715533,0.000027,0.141927
24,133.306678,-62.066415,-2054733.364968,2179920.995075,-5611986.324172,0.000017,0.078750
25,133.321437,-62.180270,-2047599.373774,2171231.497373,-5617919.259844,0.000008,0.060066
26,133.336603,-62.090490,-2054244.615204,2177123.201388,-5613242.719334,0.000006,0.050494
27,133.317849,-62.100898,-2052828.692926,2177049.707967,-5613785.536854,0.000004,0.040911
28,133.324332,-62.137982,-2050568.417457,2174159.771754,-5615718.236382,0.000000,0.021816
29,133.324332,-62.137982,-2049153.311857,2174084.592303,-5616260.207838,0.000000,0.021816
30,133.324332,-62.137982,-2051344.870331,2175586.179928,-5614887.773720,0.000000,0.013285
31,133.324332,-62.137982,-2051858.530308,2175266.771615,-5614824.268395,0.000000,0.009151
32,133.330869,-62.133083,-2051147.683144,2174276.908209,-5615463.051447,0.000000,0.007695
33,133.327681,-62.128178,-2051358.304319,2174742.582172,-5615207.505023,0.000000,0.004811
34,133.326803,-62.134306,-2050910.704214,2174334.774878,-5615526.771449,0.000000,0.003172
35,133.325428,-62.130321,-2051127.906707,2174669.572677,-5615319.191510,0.000000,0.002703
36,133.326898,-62.130246,-2051188.805971,2174622.381460,-5615315.248611,0.000000,0.002012
37,133.326898,-62.130246,-2051034.532462,2174490.376713,-5615421.999218,0.000000,0.001133
38,133.326060,-62.130796,-2051119.788572,2174612.976045,-5615343.908354,0.000000,0.000931
39,133.326481,-62.131408,-2051094.415086,2174554.028105,-5615375.789556,0.000000,0.000585
40,133.326481,-62.131408,-2051147.953883,2174602.942005,-5615337.548980,0.000000,0.000393
41,133.326769,-62.131163,-2051121.882295,2174561.239695,-5615363.049859,0.000000,0.000328
42,133.326605,-62.130980,-2051128.051319,2174580.287993,-5615353.484430,0.000000,0.000211
43,133.326584,-62.131240,-2051109.690944,2174562.396006,-5615367.028378,0.000000,0.000137
44,133.326584,-62.131240,-2051120.376721,2174566.290851,-5615361.653140,0.000000,0.000115
45,133.326619,-62.131084,-2051121.542580,2174572.315715,-5615358.912605,0.000000,0.000076
46,133.326561,-62.131174,-2051113.236784,2174567.888367,-5615363.629175,0.000000,0.000068
47,133.326587,-62.131184,-2051113.540314,2174566.249026,-5615364.149638,0.000000,0.000051
48,133.326596,-62.131132,-2051117.465564,2174569.692208,-5615361.401008,0.000000,0.000027
49,133.326596,-62.131132,-2051117.769095,2174568.052865,-5615361.921471,0.000000,0.000027
50,133.326598,-62.131161,-2051115.578821,2174567.560782,-5615362.905439,0.000000,0.000017
51,133.326598,-62.131161,-2051117.145644,2174568.339680,-5615362.037347,0.000000,0.000013
52,133.326598,-62.131161,-2051115.810567,2174567.079243,-5615363.006586,0.000000,0.000010
53,133.326598,-62.131161,-2051116.420169,2174567.829846,-5615362.496680,0.000000,0.000006
54,133.326598,-62.131161,-2051116.188424,2174568.311386,-5615362.395533,0.000000,0.000006
55,133.326602,-62.131154,-2051116.151896,2174567.882965,-5615362.573583,0.000000,0.000004
56,133.326598,-62.131154,-2051116.026891,2174568.016630,-5615362.567522,0.000000,0.000003
57,133.326598,-62.131154,-2051115.834107,2174567.755290,-5615362.737996,0.000000,0.000002
58,133.326600,-62.131155,-2051116.041197,2174567.884462,-5615362.613171,0.000000,0.000001
59,133.326599,-62.131156,-2051115.934076,2174567.852918,-5615362.664171,0.000000,0.000000
60,133.326599,-62.131156,-2051116.007264,2174567.942660,-5615362.603097,0.000000,0.000001
61,133.326599,-62.131156,-2051116.005934,2174567.891126,-5615362.623402,0.000000,0.000001
62,133.326599,-62.131155,-2051115.988634,2174567.907341,-5615362.623442,0.000000,0.000000
63,133.326599,-62.131155,-2051115.983644,2174567.885627,-5615362.633604,0.000000,0.000000
64,133.326599,-62.131156,-2051115.960108,2174567.874701,-5615362.646347,0.000000,0.000000
65,133.326599,-62.131155,-2051115.955824,2174567.901808,-5615362.637474,0.000000,0.000000
66,133.326599,-62.131155,-2051115.975618,2174567.896449,-5615362.632354,0.000000,0.000000
67,133.326599,-62.131155,-2051115.965233,2174567.885566,-5615362.640308,0.000000,0.000000
68,133.326599,-62.131155,-2051115.967762,2174567.893711,-5615362.636258,0.000000,0.000000
