Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.018410,-27.293465,591078.081577,-5641167.620226,-2907151.033776,42.492267,11.303883
1,-84.018410,-27.293465,-397480.199793,-5658105.240165,-2907151.033776,42.492267,11.303883
2,-69.018410,-67.293465,884096.944718,-2305365.040180,-5861124.106694,11.952936,21.473498
3,-41.518410,-87.293465,226261.843205,-200309.211556,-6349613.618283,3.967231,30.527765
4,153.481590,-52.706535,-6366237.884782,-248081.497450,-299164.129451,3.325793,30.527765
5,153.481590,-52.706535,188041.087843,-236556.021289,-6349613.618283,3.325793,21.473498
6,143.481590,-52.706535,-4452732.570337,3005488.120401,-3426618.183429,1.296631,21.473498
7,138.481590,-72.706535,-1423970.370725,1260638.462937,-6067586.995097,0.481946,11.303883
8,138.481590,-72.706535,-1183429.489364,1488756.391974,-6067586.995097,0.481946,11.303883
9,138.481590,-62.706535,-2195647.052407,1943802.471037,-5645053.808397,0.145819,6.666667
10,138.481590,-62.706535,-1490650.917617,1571829.478899,-5978881.714237,0.145819,4.859127
11,133.481590,-60.206535,-2466609.713228,2839351.930778,-5133898.749929,0.012336,4.859127
12,133.481590,-60.206535,-1842969.759128,1860318.434025,-5796281.850998,0.012336,3.131937
13,133.481590,-60.206535,-1834713.530320,2207445.566139,-5676659.690911,0.012336,3.131937
14,133.169090,-63.800285,-1931759.689139,2059340.328100,-5699920.470352,0.010007,2.330402
15,133.169090,-63.800285,-1946752.492292,2198201.853731,-5643056.073520,0.010007,1.727507
16,132.426903,-62.335442,-2003126.568699,2191635.985234,-5625969.414506,0.003854,1.540343
17,133.139793,-61.637199,-2077214.262147,2216671.702035,-5589420.920553,0.000978,0.964490
18,133.139793,-61.637199,-1986410.955842,2131938.327136,-5654569.159430,0.000978,0.597519
19,133.689110,-62.195061,-2088949.279623,2139115.575903,-5615035.175220,0.000654,0.597519
20,133.195335,-62.404716,-2027656.933730,2159587.628320,-5629550.001442,0.000336,0.407280
21,133.291008,-61.968544,-2060741.905446,2187493.909859,-5606868.590488,0.000098,0.278281
22,133.291008,-61.968544,-2052359.274943,2165296.677641,-5618469.211328,0.000098,0.210440
