Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.444595,-43.185631,2226498.038845,4091259.797016,-4342561.341257,34.624546,11.303883
1,83.944595,-53.185631,404044.110113,3808790.069286,-5082949.340449,14.652156,17.280368
2,-74.805405,-81.814369,238801.922142,-879264.887378,-6291559.751833,5.538548,29.854974
3,-74.805405,-81.814369,1220848.236025,-1579901.021702,-6037253.503264,5.538548,29.854974
4,100.194595,-78.185631,-231873.121728,1289394.479299,-6221212.607128,2.133471,17.280368
5,100.194595,-78.185631,-4449.446369,1310070.024943,-6221212.607128,2.133471,11.303883
6,100.194595,-78.185631,-35862.021877,199420.668858,-6353543.903410,2.133471,6.666667
7,100.194595,-78.185631,-101664.048879,752458.082107,-6311547.412718,2.133471,4.859127
8,107.694595,-83.185631,-214393.890105,431050.955583,-6338618.293639,2.088219,4.859127
9,116.444595,-75.685631,-704481.111679,1416398.835953,-6158130.660582,1.133202,7.336174
10,116.444595,-75.685631,-578320.605141,859186.542705,-6272385.871071,1.133202,7.336174
11,145.194595,-68.185631,-1951733.461171,1356763.148101,-5898818.013382,0.587535,13.215626
12,137.694595,-63.185631,-3029402.508501,2155304.702467,-5165095.925777,0.090071,13.215626
13,137.694595,-63.185631,-1329983.675514,1645644.272270,-5996771.555339,0.090071,7.336174
14,137.694595,-63.185631,-1560207.102095,2041988.350255,-5817950.394761,0.090071,5.482374
15,136.132095,-58.810631,-2943458.493571,2493952.521391,-5062034.211755,0.080422,5.482374
16,132.147720,-63.654381,-1904531.050873,2104260.407618,-5692721.127494,0.013927,3.195600
17,132.147720,-63.654381,-2125033.514295,2480613.868456,-5459900.287254,0.013927,3.195600
18,132.147720,-63.654381,-2201546.256158,2299822.849280,-5508190.547203,0.013927,2.291445
19,134.130142,-63.205162,-2007367.082439,2069262.752801,-5670323.493083,0.007162,1.782767
20,133.444107,-61.784264,-2079034.448484,2195129.862126,-5597188.028316,0.000476,1.145006
21,133.444107,-61.784264,-1973816.994530,2119073.935595,-5663745.584610,0.000476,0.799349
22,133.444107,-61.784264,-2034873.293574,2201808.731996,-5610686.459858,0.000476,0.629482
23,133.444107,-61.784264,-2015439.025653,2158978.448899,-5634138.254737,0.000476,0.410704
24,133.444107,-61.784264,-2059244.022441,2152530.635175,-5620838.993461,0.000476,0.410704
25,133.309134,-62.252041,-2042278.974328,2166521.750251,-5621647.790898,0.000052,0.279338
26,133.309134,-62.252041,-2059987.698624,2166688.935617,-5615162.036402,0.000052,0.221668
27,133.309134,-62.252041,-2065093.608644,2180890.601508,-5607833.258782,0.000052,0.147368
28,133.309134,-62.252041,-2047353.385632,2180739.820106,-5614348.977568,0.000052,0.147368
29,133.344451,-62.084420,-2054953.118734,2177276.495133,-5612926.055207,0.000009,0.097855
30,133.344451,-62.084420,-2047988.964756,2176321.098230,-5615821.641454,0.000009,0.077858
31,133.344451,-62.084420,-2046876.528902,2171662.749066,-5618015.336856,0.000009,0.052861
32,133.357622,-62.129920,-2052376.690943,2173545.498808,-5615298.258332,0.000005,0.045604
33,133.328348,-62.144644,-2050270.441303,2173538.524005,-5616065.170445,0.000001,0.028291
34,133.328348,-62.144644,-2053138.514623,2175409.619227,-5614304.505844,0.000001,0.018284
35,133.328348,-62.144644,-2051031.746487,2175402.980577,-5615071.898600,0.000001,0.018284
36,133.332557,-62.122980,-2051894.783924,2174940.420353,-5614936.685008,0.000000,0.012377
37,133.322449,-62.129694,-2051057.251200,2174821.248294,-5615286.477897,0.000000,0.009959
38,133.327926,-62.135490,-2050873.256040,2174209.718932,-5615588.452492,0.000000,0.006573
39,133.328872,-62.127786,-2051430.015650,2174727.983107,-5615187.098466,0.000000,0.004330
40,133.325424,-62.130666,-2051104.451452,2174645.053098,-5615337.133848,0.000000,0.003496
41,133.325424,-62.130666,-2051070.248715,2174448.122731,-5615425.293609,0.000000,0.002362
42,133.325424,-62.130666,-2051258.682473,2174637.289557,-5615284.159374,0.000000,0.001520
43,133.327078,-62.130580,-2051173.016815,2174591.939581,-5615332.687601,0.000000,0.001222
44,133.326894,-62.131491,-2051104.492574,2174533.309401,-5615380.102812,0.000000,0.000846
45,133.326894,-62.131491,-2051121.603463,2174603.838899,-5615346.764645,0.000000,0.000536
46,133.326814,-62.130876,-2051143.032473,2174580.256982,-5615348.060783,0.000000,0.000427
47,133.326529,-62.131017,-2051122.683125,2174580.311034,-5615355.423285,0.000000,0.000306
48,133.326529,-62.131017,-2051118.675250,2174556.796708,-5615365.922488,0.000000,0.000190
49,133.326577,-62.131239,-2051109.502597,2174562.702252,-5615366.978914,0.000000,0.000149
50,133.326668,-62.131173,-2051117.384070,2174564.151675,-5615363.561801,0.000000,0.000109
51,133.326576,-62.131111,-2051118.063238,2174571.868999,-5615360.346830,0.000000,0.000068
52,133.326600,-62.131190,-2051113.613127,2174565.356296,-5615364.466617,0.000000,0.000052
53,133.326628,-62.131162,-2051116.611128,2174566.382161,-5615362.984263,0.000000,0.000039
54,133.326595,-62.131144,-2051116.587684,2174568.869114,-5615362.036136,0.000000,0.000024
55,133.326595,-62.131144,-2051115.106267,2174566.490967,-5615363.488409,0.000000,0.000018
56,133.326595,-62.131144,-2051115.464899,2174568.328980,-5615362.651277,0.000000,0.000014
57,133.326598,-62.131161,-2051115.566279,2174567.545007,-5615362.916058,0.000000,0.000009
58,133.326598,-62.131161,-2051116.689064,2174568.085141,-5615362.300917,0.000000,0.000009
59,133.326598,-62.131161,-2051116.357678,2174568.342094,-5615362.322312,0.000000,0.000007
60,133.326603,-62.131152,-2051116.325521,2174568.014346,-5615362.460051,0.000000,0.000005
61,133.326600,-62.131153,-2051116.151789,2174568.060885,-5615362.505183,0.000000,0.000004
62,133.326600,-62.131157,-2051115.902467,2174567.791311,-5615362.699337,0.000000,0.000003
