Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.300583,20.977692,5714317.769503,2227986.370763,1744354.891138,60.096625,3.333333
1,13.800583,30.977692,5315261.589888,1305610.801955,3263773.227839,50.785320,5.651942
2,2.550583,35.977692,5162334.061842,229958.741987,3726188.826749,40.898319,8.640184
3,-8.074417,58.477692,3309685.824591,-469530.416155,5413744.279568,18.712066,14.927487
4,-35.886917,79.727692,924488.005092,-668896.049369,6254191.933448,6.220873,24.119476
5,133.488083,77.772308,-1476540.553750,4298703.383268,4459548.917684,0.991962,24.119476
6,133.488083,77.772308,-952820.303075,3395319.914284,5296743.138134,0.991962,24.119476
7,133.488083,77.772308,-467763.823443,522294.066214,6318227.347615,0.991962,17.279308
8,119.171677,68.631683,-1136061.049422,2035103.567061,5917126.372049,0.716508,8.909928
9,120.812302,62.694183,-1674317.616840,3542890.728580,5015543.915218,0.567797,8.909928
10,126.740036,71.717621,-1200492.011275,1608237.079445,6033875.599262,0.437430,4.958820
11,132.985153,64.354340,-1887263.860248,2024894.423577,5726921.491252,0.018181,6.330827
12,132.985153,64.354340,-1478523.968311,1510465.326056,5997555.231905,0.018181,4.655348
13,132.985153,64.354340,-2218142.207849,1819873.198616,5677263.022983,0.018181,4.655348
14,132.985153,64.354340,-1765180.440102,1728690.570340,5860454.842954,0.018181,3.585623
15,132.985153,64.354340,-1640094.227746,1878670.574426,5850694.165714,0.018181,2.266320
16,132.985153,64.354340,-1753027.481321,2068519.214576,5753750.007796,0.018181,1.621195
17,132.144527,62.218033,-2179356.771107,2365373.266827,5489350.048157,0.006491,1.621195
18,132.144527,62.218033,-2141090.103578,2152398.605025,5590430.759622,0.006491,1.621195
19,133.240981,63.145748,-1979062.892230,2104469.479989,5667335.007472,0.003654,1.269192
20,133.770922,62.169086,-2065332.092209,2155897.481515,5617337.418731,0.000957,0.812755
21,133.770922,62.169086,-2011448.502489,2170248.305848,5631253.194261,0.000957,0.565226
22,133.326631,61.882234,-2067924.970772,2192386.151812,5602341.782620,0.000209,0.447974
23,133.187008,62.231692,-2039029.882119,2172333.177155,5620591.563411,0.000121,0.291770
24,133.187008,62.231692,-2059442.424280,2169147.535763,5614417.792796,0.000121,0.197445
25,133.338535,62.027296,-2058588.116486,2181579.088048,5609942.731885,0.000037,0.157675
26,133.388321,62.121259,-2054127.073762,2173065.565400,5614846.998282,0.000021,0.119614
27,133.275218,62.152985,-2047690.609586,2174840.380093,5616499.462152,0.000012,0.070643
28,133.335153,62.082209,-2054749.185912,2177768.368771,5612810.668668,0.000008,0.054520
29,133.346753,62.119428,-2052673.797479,2174686.438167,5614751.570616,0.000003,0.042641
30,133.308086,62.126902,-2050700.658608,2175535.489588,5615141.021394,0.000001,0.025388
31,133.323553,62.143643,-2050156.179636,2173781.864173,5616013.050908,0.000001,0.018842
32,133.331286,62.127350,-2051551.110621,2174672.785915,5615164.387091,0.000000,0.012397
33,133.317753,62.131199,-2050777.232028,2174881.427674,5615364.914408,0.000000,0.008893
34,133.317753,62.131199,-2051668.129703,2175274.711234,5614890.322891,0.000000,0.006672
35,133.326332,62.126997,-2051386.900650,2174875.449195,5615146.011854,0.000000,0.005298
36,133.323523,62.125594,-2051375.094046,2175076.594909,5615072.905408,0.000000,0.004292
37,133.321340,62.128748,-2051079.110613,2174928.741349,5615237.191875,0.000000,0.002416
38,133.321340,62.128748,-2051147.198743,2175066.278098,5615159.570207,0.000000,0.001816
39,133.321340,62.128748,-2051244.123704,2175037.055159,5615135.644703,0.000000,0.001093
40,133.323076,62.128288,-2051190.444792,2174816.142077,5615240.115527,0.000000,0.001093
41,133.322203,62.129378,-2051069.294675,2174852.668777,5615270.020381,0.000000,0.000838
