Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.877686,-83.420013,728021.227769,87812.574632,-6314600.048316,4.824457,11.303883
1,6.877686,-83.420013,732209.443025,-39941.055195,-6314600.048316,4.824457,11.303883
2,-168.122314,-76.579987,-3267535.446558,-1312062.831393,-5300283.211907,4.664338,11.303883
3,3.127686,-88.420013,176189.331300,9627.460428,-6354319.243490,3.533260,9.223310
4,7.190186,-89.670013,36567.465463,4613.181550,-6356646.176856,3.318517,7.678716
5,-171.481689,-83.767487,-687070.686522,-102907.890726,-6318929.886157,3.100825,4.122981
6,-169.782471,-84.783112,-572646.302359,-103216.212058,-6330244.006057,3.026213,3.139034
7,-171.720947,-87.302643,-298026.442583,-43366.085012,-6349661.942942,2.996440,1.718499
8,-171.720947,-87.302643,-310363.041489,-52567.982823,-6349005.804938,2.996440,1.414753
9,-170.418152,-86.012360,-438820.015287,-74077.858185,-6341259.754600,2.987252,0.851331
10,-172.435211,-85.611359,-485433.973874,-64467.110671,-6337988.889233,2.945443,1.103633
11,-172.435211,-85.611359,-380149.997155,-56313.206180,-6345203.184136,2.945443,0.912780
12,-175.177235,-86.228195,-419487.074135,-35393.169629,-6342890.846830,2.902645,1.585658
13,-178.271040,-84.644829,-596980.456632,-18019.979252,-6328821.182043,2.807468,2.471368
14,174.698010,-85.086819,-545741.931259,50646.061915,-6333238.641680,2.655127,4.288508
15,164.994925,-82.141081,-845154.365807,226538.665990,-6296651.456981,2.212997,6.982148
16,146.081483,-81.552192,-780113.383179,524580.478028,-6287324.920177,1.636336,11.982819
17,117.218591,-75.366271,-739337.458537,1437447.645240,-6149220.760101,1.078402,19.882637
18,117.218591,-75.366271,-917518.456395,566173.739568,-6265276.423487,1.078402,14.413408
19,119.459589,-74.114236,-596989.436790,2061747.319125,-5985978.944655,0.894407,14.413408
20,119.459589,-74.114236,-948824.779336,1005785.101876,-6205580.283114,0.894407,7.263628
21,135.571784,-76.268169,-1200345.374058,848371.132398,-6185644.753488,0.788366,7.263628
22,121.700587,-72.862200,-930747.163366,1918034.333801,-5991125.180737,0.711809,7.263628
23,137.812782,-75.016134,-1346364.463696,874694.216378,-6152054.082233,0.677210,7.263628
24,123.941585,-71.610165,-1066874.022094,1995856.382969,-5943140.875136,0.539833,7.263628
25,123.941585,-71.610165,-1371385.828355,1148537.517616,-6101629.568676,0.539833,7.263628
26,126.182583,-70.358130,-1209860.612867,2064841.408010,-5892309.240321,0.382379,7.263628
27,126.182583,-70.358130,-1310197.347646,1426930.242380,-6056457.321961,0.382379,3.743498
28,134.798930,-71.122087,-1610676.864415,1340651.311366,-6003838.213758,0.310085,3.743498
29,126.356406,-67.472080,-1452782.934197,1973649.013855,-5868784.956702,0.260371,4.317707
30,139.367837,-67.174991,-1883042.202351,1615796.808684,-5856011.241290,0.218480,5.680756
31,128.988505,-59.726432,-2028088.382957,2505508.213159,-5485175.063437,0.121492,6.662667
32,130.267289,-65.461396,-1716877.107057,2026816.668862,-5779262.963020,0.074218,5.612418
33,134.497867,-64.884453,-1902636.478020,1936281.126319,-5752253.654883,0.033105,3.491482
34,130.685541,-62.449678,-1928247.494935,2242939.167859,-5631869.496931,0.031774,2.307909
35,134.916120,-61.872735,-2341790.872580,2165446.704525,-5504839.593914,0.012997,2.307909
36,133.649349,-63.522829,-1968085.246457,2063131.985601,-5686198.318501,0.007301,1.900117
37,132.484138,-62.573730,-1989411.271054,2172268.490086,-5638251.167259,0.003886,1.201479
38,133.991432,-62.460507,-2053638.217875,2127241.167446,-5632427.652068,0.002464,0.801998
39,133.991432,-62.460507,-2073431.899906,2237048.337941,-5582748.075390,0.002464,0.801998
40,132.946482,-62.279844,-2026656.626363,2177397.200188,-5623089.796444,0.000743,0.665668
41,133.147589,-61.940792,-2057126.625774,2194636.930715,-5605414.424436,0.000280,0.501346
42,133.519233,-62.285413,-2047942.807876,2156631.070808,-5623378.460330,0.000259,0.286814
43,133.139947,-62.196473,-2039619.364098,2176541.143772,-5618761.777859,0.000176,0.229512
44,133.238589,-62.090867,-2050491.867624,2180607.059793,-5613262.390316,0.000042,0.179277
45,133.354251,-62.214541,-2046523.101490,2167601.846522,-5619700.768426,0.000028,0.103177
46,133.374657,-62.130820,-2052961.892947,2172870.748663,-5615345.160600,0.000011,0.079028
47,133.301522,-62.131774,-2050122.197230,2175421.080494,-5615394.860043,0.000003,0.049896
48,133.301522,-62.131774,-2054049.141300,2177418.025206,-5613200.182274,0.000003,0.035932
49,133.345211,-62.120772,-2052524.368541,2174645.407605,-5614821.616886,0.000002,0.025412
50,133.320045,-62.144572,-2049960.265515,2173840.754840,-5616061.445611,0.000001,0.020376
51,133.317075,-62.132223,-2050682.295013,2174832.291160,-5615418.256427,0.000000,0.015930
52,133.331885,-62.129585,-2051422.769734,2174491.190128,-5615280.816748,0.000000,0.009144
53,133.331885,-62.129585,-2051598.681872,2175072.173361,-5614993.464373,0.000000,0.007014
54,133.323183,-62.129525,-2051096.510486,2174807.018871,-5615277.707978,0.000000,0.004412
55,133.323183,-62.129525,-2050920.579516,2174226.038024,-5615565.008848,0.000000,0.004412
56,133.328831,-62.130934,-2051215.662435,2174503.866021,-5615351.092392,0.000000,0.003469
57,133.327189,-62.132635,-2051038.341382,2174440.739518,-5615439.709681,0.000000,0.002691
58,133.325597,-62.130655,-2051111.761614,2174639.660607,-5615336.555909,0.000000,0.001584
59,133.327612,-62.131289,-2051145.357676,2174522.033892,-5615369.613122,0.000000,0.001198
60,133.326897,-62.131803,-2051083.451438,2174510.793354,-5615396.397733,0.000000,0.000957
61,133.326426,-62.131101,-2051113.083798,2174578.037060,-5615359.780867,0.000000,0.000571
62,133.326426,-62.131101,-2051074.722756,2174555.605439,-5615382.327531,0.000000,0.000414
63,133.326426,-62.131101,-2051088.677487,2174538.807291,-5615383.726037,0.000000,0.000271
64,133.326426,-62.131101,-2051127.038691,2174561.238649,-5615361.179392,0.000000,0.000271
65,133.326617,-62.131337,-2051104.369386,2174554.222599,-5615372.103126,0.000000,0.000200
66,133.326681,-62.131173,-2051117.882652,2174563.684254,-5615363.560702,0.000000,0.000147
67,133.326537,-62.131178,-2051112.104925,2174568.495242,-5615363.806398,0.000000,0.000096
68,133.326605,-62.131095,-2051120.305984,2174572.023320,-5615359.473746,0.000000,0.000070
69,133.326626,-62.131155,-2051117.044055,2174566.971769,-5615362.600388,0.000000,0.000052
70,133.326577,-62.131151,-2051115.389972,2174568.996395,-5615362.421734,0.000000,0.000034
71,133.326599,-62.131182,-2051114.172528,2174565.964462,-5615364.029716,0.000000,0.000025
72,133.326607,-62.131161,-2051115.912653,2174567.226099,-5615362.913057,0.000000,0.000018
73,133.326607,-62.131161,-2051115.216281,2174567.795838,-5615362.946560,0.000000,0.000012
74,133.326598,-62.131150,-2051116.260437,2174568.284222,-5615362.379854,0.000000,0.000009
75,133.326596,-62.131158,-2051115.651413,2174567.775499,-5615362.796508,0.000000,0.000007
76,133.326602,-62.131158,-2051115.934289,2174567.627980,-5615362.750619,0.000000,0.000005
77,133.326599,-62.131154,-2051116.026644,2174567.992981,-5615362.576709,0.000000,0.000003
78,133.326599,-62.131154,-2051115.815940,2174567.792990,-5615362.730086,0.000000,0.000003
79,133.326599,-62.131154,-2051115.927790,2174567.760482,-5615362.702008,0.000000,0.000002
80,133.326599,-62.131156,-2051115.896578,2174567.834861,-5615362.684722,0.000000,0.000002
81,133.326600,-62.131156,-2051115.944701,2174567.837201,-5615362.666362,0.000000,0.000002
82,133.326599,-62.131155,-2051115.973642,2174567.914506,-5615362.626125,0.000000,0.000001
83,133.326599,-62.131155,-2051115.990468,2174567.896350,-5615362.627004,0.000000,0.000001
84,133.326599,-62.131156,-2051115.963378,2174567.871315,-5615362.646463,0.000000,0.000001
85,133.326599,-62.131155,-2051115.975282,2174567.899169,-5615362.631430,0.000000,0.000001
86,133.326599,-62.131156,-2051115.958761,2174567.879688,-5615362.644917,0.000000,0.000001
87,133.326599,-62.131155,-2051115.965200,2174567.880372,-5615362.642318,0.000000,0.000001
88,133.326599,-62.131155,-2051115.968631,2174567.889599,-5615362.637524,0.000000,0.000001
89,133.326599,-62.131155,-2051115.975070,2174567.890283,-5615362.634925,0.000000,0.000001
90,133.326599,-62.131155,-2051115.968525,2174567.885156,-5615362.639271,0.000000,0.000001
91,133.326599,-62.131155,-2051115.965332,2174567.885925,-5615362.640134,0.000000,0.000001
92,133.326599,-62.131155,-2051115.966210,2174567.889065,-5615362.638608,0.000000,0.000001
93,133.326599,-62.131155,-2051115.966376,2174567.887629,-5615362.639100,0.000000,0.000001
94,133.326599,-62.131155,-2051115.966857,2174567.888840,-5615362.638460,0.000000,0.000001
95,133.326599,-62.131155,-2051115.967624,2174567.888917,-5615362.638152,0.000000,0.000001
96,133.326599,-62.131155,-2051115.967287,2174567.887139,-5615362.638958,0.000000,0.000001
97,133.326599,-62.131155,-2051115.967887,2174567.888653,-5615362.638158,0.000000,0.000001
98,133.326599,-62.131155,-2051115.967515,2174567.888179,-5615362.638475,0.000000,0.000000
99,133.326599,-62.131155,-2051115.967329,2174567.887943,-5615362.638633,0.000000,0.000000
100,133.326599,-62.131155,-2051115.967111,2174567.887739,-5615362.638791,0.000000,0.000000
101,133.326599,-62.131155,-2051115.967236,2174567.887824,-5615362.638713,0.000000,0.000000
102,133.326599,-62.131155,-2051115.967197,2174567.887811,-5615362.638732,0.000000,0.000000
103,133.326599,-62.131155,-2051115.967190,2174567.887765,-5615362.638752,0.000000,0.000000
104,133.326599,-62.131155,-2051115.967173,2174567.887749,-5615362.638765,0.000000,0.000000
105,133.326599,-62.131155,-2051115.967158,2174567.887727,-5615362.638778,0.000000,0.000000
106,133.326599,-62.131155,-2051115.967145,2174567.887701,-5615362.638793,0.000000,0.000000
107,133.326599,-62.131155,-2051115.967151,2174567.887715,-5615362.638785,0.000000,0.000000
108,133.326599,-62.131155,-2051115.967148,2174567.887709,-5615362.638789,0.000000,0.000000
109,133.326599,-62.131155,-2051115.967145,2174567.887704,-5615362.638792,0.000000,0.000000
110,133.326599,-62.131155,-2051115.967145,2174567.887706,-5615362.638791,0.000000,0.000000
111,133.326599,-62.131155,-2051115.967146,2174567.887707,-5615362.638791,0.000000,0.000000
112,133.326599,-62.131155,-2051115.967143,2174567.887702,-5615362.638794,0.000000,0.000000
113,133.326599,-62.131155,-2051115.967145,2174567.887705,-5615362.638792,0.000000,0.000000
114,133.326599,-62.131155,-2051115.967146,2174567.887706,-5615362.638791,0.000000,0.000000
115,133.326599,-62.131155,-2051115.967144,2174567.887703,-5615362.638793,0.000000,0.000000
116,133.326599,-62.131155,-2051115.967145,2174567.887704,-5615362.638792,0.000000,0.000000
117,133.326599,-62.131155,-2051115.967146,2174567.887705,-5615362.638791,0.000000,0.000000
118,133.326599,-62.131155,-2051115.967145,2174567.887705,-5615362.638792,0.000000,0.000000
119,133.326599,-62.131155,-2051115.967145,2174567.887705,-5615362.638791,0.000000,0.000000
120,133.326599,-62.131155,-2051115.967145,2174567.887705,-5615362.638792,0.000000,0.000000
121,133.326599,-62.131155,-2051115.967145,2174567.887705,-5615362.638792,0.000000,0.000000
122,133.326599,-62.131155,-2051115.967145,2174567.887705,-5615362.638792,0.000000,0.000000
