Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.378174,-85.160431,275006.045988,464605.800688,-6333937.514154,3.367455,11.303883
1,59.378174,-85.160431,351506.036837,409793.095879,-6333937.514154,3.367455,11.303883
2,59.378174,-85.160431,-374748.459067,-436889.598253,-6330814.241777,3.367455,6.666667
3,-128.121826,-89.839569,-11062.124782,-14096.987982,-6356727.227003,3.225267,4.859127
4,-128.121826,-89.839569,-8446.149977,-15803.740868,-6356727.227003,3.225267,4.859127
5,58.128174,-87.660431,137941.055961,221854.666322,-6351417.922767,3.195438,4.289846
6,58.128174,-87.660431,27157.719025,44214.541055,-6356541.948396,3.195438,3.203866
7,71.096924,-85.472931,163639.520013,477868.204386,-6336787.202372,3.062553,6.265173
8,71.096924,-85.472931,103761.177339,191316.163685,-6353050.356274,3.062553,5.606675
9,82.678955,-84.965118,71567.639302,557049.337077,-6332060.144574,2.807628,8.753308
10,107.610596,-79.554962,-350974.163800,1105701.250372,-6250724.028635,1.780697,15.468708
11,143.240479,-75.834259,-1254480.928466,937090.098156,-6162211.730939,0.889866,25.133553
12,143.240479,-75.834259,-234220.080075,935769.466880,-6283629.979700,0.889866,17.842096
13,143.240479,-75.834259,-1470297.888505,962178.928318,-6110761.420758,0.889866,17.842096
14,143.240479,-75.834259,-836250.081356,1137786.918319,-6199013.990944,0.889866,9.031147
15,135.667389,-76.098846,-1099543.023773,1074221.577262,-6169373.678960,0.772364,4.729368
16,135.667389,-76.098846,-1323588.474277,992825.688431,-6139139.772869,0.772364,3.573436
17,131.709698,-74.999184,-1101864.637605,1236284.402596,-6138742.098365,0.642554,4.761292
18,131.709698,-74.999184,-1215797.318657,1079152.243461,-6146808.827094,0.642554,2.788646
19,133.840962,-73.222560,-1279171.602949,1332000.284774,-6084457.777894,0.470348,2.938786
20,133.840962,-73.222560,-1133254.762306,1496085.560571,-6075305.986874,0.470348,2.938786
21,128.056844,-69.246611,-1397299.786090,1784809.462284,-5941776.177486,0.263984,3.475072
22,138.560313,-67.822238,-1810088.045005,1598036.912913,-5883637.349144,0.209433,4.865430
23,132.243812,-59.158154,-2203741.668435,2426656.908214,-5452989.175745,0.036464,6.205946
24,132.243812,-59.158154,-1706579.133336,1913441.165937,-5820535.816567,0.036464,4.898879
25,132.243812,-59.158154,-1899338.481229,1881293.370145,-5771428.908292,0.036464,3.539956
26,132.744048,-64.296930,-1882641.340660,2037054.432185,-5724148.573626,0.018044,2.997390
27,133.883701,-63.510150,-1977384.359899,2055976.618064,-5685568.044447,0.008380,2.361831
28,132.778843,-61.530847,-2070288.183698,2237364.494428,-5583781.013171,0.002562,1.278394
29,132.778843,-61.530847,-2167636.259868,2251052.404286,-5541461.236928,0.002562,1.278394
30,133.616186,-62.323804,-2048975.792065,2150419.799097,-5625367.077830,0.000533,0.805172
31,133.616186,-62.323804,-2006435.915069,2163947.144306,-5635436.571289,0.000533,0.572988
32,133.616186,-62.323804,-2049201.645358,2197290.278717,-5607264.956187,0.000533,0.403393
33,133.545671,-61.965460,-2070653.262471,2178532.825604,-5606707.072645,0.000319,0.320678
34,133.291826,-62.060372,-2054576.199953,2180886.573982,-5611670.829899,0.000023,0.205868
35,133.291826,-62.060372,-2055824.260250,2165064.478000,-5617299.667387,0.000023,0.140627
36,133.291826,-62.060372,-2039798.164376,2167336.548871,-5622230.461929,0.000023,0.140627
37,133.291826,-62.060372,-2051511.466902,2169594.913256,-5617129.571977,0.000023,0.100943
38,133.304167,-62.188002,-2046422.084647,2171293.981556,-5618321.356818,0.000013,0.072914
39,133.347796,-62.144639,-2051008.382905,2172842.812994,-5616064.933538,0.000003,0.058175
40,133.308904,-62.113346,-2051647.681925,2176477.895683,-5614434.590461,0.000003,0.036319
41,133.308904,-62.113346,-2048875.221395,2172977.853770,-5616786.409520,0.000003,0.025323
42,133.322304,-62.143745,-2050101.883809,2173819.218728,-5616018.376840,0.000001,0.021721
43,133.331700,-62.136592,-2050941.953653,2173995.625980,-5615645.862891,0.000000,0.015997
44,133.331700,-62.136592,-2051085.029684,2175192.619141,-5615133.514586,0.000000,0.009023
45,133.326088,-62.125640,-2051469.385107,2174981.485092,-5615075.282205,0.000000,0.007488
46,133.323423,-62.128937,-2051145.390892,2174840.582057,-5615247.060467,0.000000,0.005740
47,133.328228,-62.131940,-2051124.700989,2174453.324027,-5615403.536801,0.000000,0.003238
48,133.328228,-62.131940,-2050800.709344,2174312.399332,-5615575.279502,0.000000,0.003238
49,133.325159,-62.131263,-2051054.055071,2174611.721965,-5615368.240103,0.000000,0.002206
50,133.327259,-62.129784,-2051233.714920,2174642.577852,-5615291.184588,0.000000,0.001566
51,133.327218,-62.131232,-2051134.294137,2174540.237362,-5615366.625237,0.000000,0.001199
52,133.326199,-62.130885,-2051119.029765,2174601.565752,-5615348.572854,0.000000,0.000788
53,133.326199,-62.130885,-2051073.135970,2174535.062292,-5615390.805270,0.000000,0.000548
54,133.326767,-62.131261,-2051115.188608,2174554.275777,-5615368.157221,0.000000,0.000405
55,133.326767,-62.131261,-2051095.122651,2174556.491558,-5615374.585252,0.000000,0.000315
56,133.326767,-62.131261,-2051112.092781,2174578.474697,-5615359.972088,0.000000,0.000196
57,133.326715,-62.130981,-2051150.676957,2174586.142285,-5615343.023266,0.000000,0.000196
58,133.326574,-62.131113,-2051117.883265,2174571.871004,-5615360.411357,0.000000,0.000141
59,133.326574,-62.131113,-2051120.104838,2174564.170343,-5615362.567461,0.000000,0.000098
60,133.326574,-62.131113,-2051112.411673,2174563.901588,-5615365.462100,0.000000,0.000069
61,133.326574,-62.131113,-2051117.626155,2174566.028321,-5615362.752096,0.000000,0.000050
62,133.326617,-62.131159,-2051116.386813,2174566.957309,-5615362.844413,0.000000,0.000043
63,133.326599,-62.131173,-2051114.773357,2174566.657873,-5615363.544994,0.000000,0.000031
64,133.326599,-62.131173,-2051116.731676,2174569.339297,-5615361.803031,0.000000,0.000018
65,133.326606,-62.131158,-2051116.069665,2174567.477947,-5615362.759213,0.000000,0.000015
66,133.326597,-62.131152,-2051116.076594,2174568.203603,-5615362.477567,0.000000,0.000009
67,133.326597,-62.131152,-2051115.423243,2174567.249324,-5615363.081692,0.000000,0.000006
68,133.326597,-62.131152,-2051115.748186,2174567.545050,-5615362.850041,0.000000,0.000004
69,133.326602,-62.131157,-2051115.991028,2174567.676137,-5615362.711509,0.000000,0.000003
70,133.326600,-62.131157,-2051115.890998,2174567.742460,-5615362.722290,0.000000,0.000002
71,133.326599,-62.131155,-2051116.008803,2174567.956451,-5615362.597233,0.000000,0.000002
72,133.326599,-62.131155,-2051115.929338,2174567.936115,-5615362.633888,0.000000,0.000001
73,133.326599,-62.131156,-2051115.930034,2174567.844371,-5615362.668925,0.000000,0.000001
74,133.326600,-62.131155,-2051115.989460,2174567.882559,-5615362.632675,0.000000,0.000001
75,133.326599,-62.131155,-2051115.984275,2174567.909958,-5615362.624017,0.000000,0.000000
76,133.326599,-62.131156,-2051115.958451,2174567.870315,-5615362.648635,0.000000,0.000000
77,133.326599,-62.131155,-2051115.962315,2174567.893925,-5615362.638151,0.000000,0.000000
78,133.326599,-62.131155,-2051115.972329,2174567.896039,-5615362.633705,0.000000,0.000000
79,133.326599,-62.131155,-2051115.962886,2174567.882649,-5615362.642282,0.000000,0.000000
80,133.326599,-62.131155,-2051115.970254,2174567.887053,-5615362.637914,0.000000,0.000000
81,133.326599,-62.131155,-2051115.969450,2174567.890445,-5615362.636901,0.000000,0.000000
82,133.326599,-62.131155,-2051115.966369,2174567.885699,-5615362.639845,0.000000,0.000000
83,133.326599,-62.131155,-2051115.966737,2174567.888581,-5615362.638603,0.000000,0.000000
84,133.326599,-62.131155,-2051115.968001,2174567.888793,-5615362.638063,0.000000,0.000000
85,133.326599,-62.131155,-2051115.966869,2174567.887193,-5615362.639089,0.000000,0.000000
86,133.326599,-62.131155,-2051115.967086,2174567.888287,-5615362.638589,0.000000,0.000000
87,133.326599,-62.131155,-2051115.967207,2174567.887866,-5615362.638707,0.000000,0.000000
88,133.326599,-62.131155,-2051115.967544,2174567.888540,-5615362.638326,0.000000,0.000000
89,133.326599,-62.131155,-2051115.968320,2174567.888603,-5615362.638020,0.000000,0.000000
90,133.326599,-62.131155,-2051115.967818,2174567.888508,-5615362.638239,0.000000,0.000000
91,133.326599,-62.131155,-2051115.967925,2174567.888598,-5615362.638165,0.000000,0.000000
92,133.326599,-62.131155,-2051115.967978,2174567.888643,-5615362.638129,0.000000,0.000000
93,133.326599,-62.131155,-2051115.968020,2174567.888612,-5615362.638125,0.000000,0.000000
94,133.326599,-62.131155,-2051115.968004,2174567.888583,-5615362.638143,0.000000,0.000000
95,133.326599,-62.131155,-2051115.967994,2174567.888673,-5615362.638111,0.000000,0.000000
96,133.326599,-62.131155,-2051115.967999,2174567.888628,-5615362.638127,0.000000,0.000000
97,133.326599,-62.131155,-2051115.967965,2174567.888673,-5615362.638122,0.000000,0.000000
98,133.326599,-62.131155,-2051115.967972,2174567.888658,-5615362.638125,0.000000,0.000000
99,133.326599,-62.131155,-2051115.967974,2174567.888635,-5615362.638133,0.000000,0.000000
100,133.326599,-62.131155,-2051115.967980,2174567.888633,-5615362.638132,0.000000,0.000000
101,133.326599,-62.131155,-2051115.967978,2174567.888636,-5615362.638131,0.000000,0.000000
102,133.326599,-62.131155,-2051115.967977,2174567.888637,-5615362.638131,0.000000,0.000000
103,133.326599,-62.131155,-2051115.967976,2174567.888639,-5615362.638131,0.000000,0.000000
104,133.326599,-62.131155,-2051115.967978,2174567.888640,-5615362.638130,0.000000,0.000000
105,133.326599,-62.131155,-2051115.967981,2174567.888646,-5615362.638126,0.000000,0.000000
106,133.326599,-62.131155,-2051115.967979,2174567.888642,-5615362.638129,0.000000,0.000000
107,133.326599,-62.131155,-2051115.967979,2174567.888643,-5615362.638128,0.000000,0.000000
108,133.326599,-62.131155,-2051115.967979,2174567.888644,-5615362.638128,0.000000,0.000000
109,133.326599,-62.131155,-2051115.967979,2174567.888644,-5615362.638128,0.000000,0.000000
110,133.326599,-62.131155,-2051115.967979,2174567.888643,-5615362.638128,0.000000,0.000000
111,133.326599,-62.131155,-2051115.967979,2174567.888643,-5615362.638128,0.000000,0.000000
112,133.326599,-62.131155,-2051115.967979,2174567.888643,-5615362.638128,0.000000,0.000000
113,133.326599,-62.131155,-2051115.967979,2174567.888643,-5615362.638128,0.000000,0.000000
114,133.326599,-62.131155,-2051115.967979,2174567.888643,-5615362.638128,0.000000,0.000000
