Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.616791,65.959961,-1541556.476618,1406806.283666,6006825.872979,0.055617,6.666667
1,132.616791,65.959961,-1744192.499943,2263507.627471,5683070.460106,0.055617,4.859127
2,130.116791,62.209961,-1921134.217198,2280063.737032,5619462.785493,0.046733,4.289846
3,131.991791,60.022461,-2137490.041913,2374607.309062,5501727.923479,0.022914,2.672032
4,131.835541,63.538086,-1900782.248206,2123257.136224,5686956.331975,0.016168,1.680041
5,133.710541,61.350586,-2216947.506717,2178024.285407,5551064.095834,0.002823,1.680041
6,133.710541,61.350586,-2074372.017940,2273127.861618,5567905.089557,0.002823,1.320315
7,133.710541,61.350586,-1998361.956835,2185342.285821,5630082.835412,0.002823,0.811181
8,133.769135,62.532227,-2020975.346117,2059254.126937,5669141.108809,0.001572,0.811181
9,133.090424,62.178223,-2038966.324454,2179617.021093,5617812.764242,0.000254,0.582638
10,133.090424,62.178223,-2079211.360538,2185665.235551,5600800.668527,0.000254,0.397634
11,133.090424,62.178223,-2049872.658852,2156364.869251,5622781.386065,0.000254,0.285527
12,133.445114,62.039482,-2061817.771862,2176875.149092,5610579.622869,0.000098,0.218847
13,133.408741,62.191374,-2050153.228927,2167313.838319,5618496.681328,0.000049,0.173509
14,133.258676,62.146825,-2047478.541390,2175873.534925,5616178.770267,0.000020,0.102838
15,133.258676,62.146825,-2055316.625985,2174241.147215,5613962.481055,0.000020,0.075544
16,133.366392,62.158466,-2050777.921843,2171186.503890,5616784.774263,0.000012,0.061558
17,133.350973,62.128468,-2052222.568112,2173887.666715,5615222.641505,0.000004,0.049139
18,133.308679,62.145146,-2049490.186731,2174206.217412,5616091.337783,0.000002,0.027310
19,133.311543,62.125978,-2050894.349240,2175477.981303,5615092.885444,0.000001,0.021091
20,133.330542,62.132015,-2051207.468085,2174365.134873,5615407.426643,0.000000,0.012576
21,133.327224,62.120922,-2051831.459614,2175278.946767,5614829.409435,0.000000,0.009445
22,133.320213,62.126223,-2051206.943768,2175150.033672,5615105.664960,0.000000,0.006250
23,133.320213,62.126223,-2051363.359408,2174789.814094,5615187.500180,0.000000,0.004407
24,133.320213,62.126223,-2050738.880953,2174660.818653,5615463.693337,0.000000,0.004407
25,133.323648,62.128726,-2051168.137655,2174847.630347,5615236.095462,0.000000,0.003280
26,133.323648,62.128726,-2050963.212461,2174829.830743,5615317.294204,0.000000,0.002225
27,133.321274,62.127864,-2051136.312525,2174994.382321,5615191.182462,0.000000,0.001550
28,133.321743,62.129290,-2051057.718926,2174875.419847,5615265.467510,0.000000,0.001182
29,133.322578,62.128652,-2051132.577343,2174891.265998,5615232.210446,0.000000,0.000794
30,133.322578,62.128652,-2051115.730754,2174938.862625,5615220.011026,0.000000,0.000544
31,133.322578,62.128652,-2051157.371911,2174934.886099,5615206.432000,0.000000,0.000416
32,133.322091,62.128411,-2051130.352760,2174925.969382,5615219.666151,0.000000,0.000284
33,133.322319,62.128906,-2051079.651290,2174856.080518,5615264.950212,0.000000,0.000284
34,133.322391,62.128655,-2051125.266460,2174897.712641,5615232.382882,0.000000,0.000239
35,133.322223,62.128596,-2051122.882601,2174908.000134,5615229.289927,0.000000,0.000151
36,133.322223,62.128596,-2051133.332664,2174913.109987,5615223.532367,0.000000,0.000098
37,133.322223,62.128596,-2051126.687053,2174904.133851,5615229.397019,0.000000,0.000069
38,133.322262,62.128653,-2051120.510910,2174902.545490,5615232.249018,0.000000,0.000050
39,133.322285,62.128611,-2051124.191905,2174904.703332,5615230.083246,0.000000,0.000035
40,133.322285,62.128611,-2051122.617005,2174905.812272,5615230.228030,0.000000,0.000024
41,133.322264,62.128633,-2051121.957682,2174903.901647,5615231.202328,0.000000,0.000018
42,133.322261,62.128618,-2051122.845899,2174905.057381,5615230.435409,0.000000,0.000014
43,133.322274,62.128618,-2051123.296848,2174904.591423,5615230.451058,0.000000,0.000009
44,133.322274,62.128618,-2051122.514528,2174904.363024,5615230.822781,0.000000,0.000006
45,133.322274,62.128618,-2051122.965476,2174903.897067,5615230.838430,0.000000,0.000006
46,133.322271,62.128624,-2051122.822845,2174904.303635,5615230.733762,0.000000,0.000004
47,133.322271,62.128624,-2051123.012661,2174904.172298,5615230.715420,0.000000,0.000003
48,133.322273,62.128621,-2051123.107300,2174904.414695,5615230.587824,0.000000,0.000002
49,133.322273,62.128621,-2051122.988867,2174904.265731,5615230.688106,0.000000,0.000002
50,133.322272,62.128623,-2051122.935464,2174904.321924,5615230.685864,0.000000,0.000001
51,133.322273,62.128622,-2051123.005125,2174904.317020,5615230.662475,0.000000,0.000001
52,133.322273,62.128622,-2051123.038798,2174904.367083,5615230.630997,0.000000,0.000001
53,133.322273,62.128622,-2051122.978713,2174904.331988,5615230.666300,0.000000,0.000001
