Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.722046,30.571190,-5155674.365955,-1904886.964593,3225052.220783,44.672733,11.303883
1,-169.722046,53.071190,-3778726.417895,-685209.107853,5075307.453244,18.234591,17.280368
2,145.277954,74.321190,-1421131.909940,984847.594213,6118723.103455,0.834773,29.854974
3,145.277954,74.321190,540038.270627,-534823.843326,6311456.987317,0.834773,29.854974
4,145.277954,74.321190,559734.459831,-1185307.609648,6221056.650888,0.834773,17.280368
5,145.277954,74.321190,-2184771.539936,574062.673984,5944719.107048,0.834773,17.280368
6,145.277954,74.321190,-520467.545112,360685.173617,6325346.159611,0.834773,11.303883
7,145.277954,74.321190,-1570558.712977,723108.579931,6118723.103455,0.834773,6.666667
8,145.277954,74.321190,-2008733.827375,1033326.205094,5944719.107048,0.834773,4.859127
9,136.527954,66.821190,-1827032.291800,1732095.568898,5840593.143046,0.116975,7.336174
10,136.527954,66.821190,-1256825.695188,1550503.112129,6037490.990591,0.116975,7.336174
11,136.527954,66.821190,-1498500.326884,2023041.973219,5840593.143046,0.116975,4.859127
12,134.027954,61.821190,-2539021.972668,2407088.658439,5315029.214471,0.002698,4.859127
13,134.027954,61.821190,-1731962.328930,1999223.706308,5784336.511039,0.002698,3.131937
14,134.027954,61.821190,-1876077.923418,1909330.451422,5769840.160986,0.002698,2.330402
15,134.027954,61.821190,-1859296.415012,2023199.535225,5736595.259765,0.002698,1.691807
16,134.027954,61.821190,-2071246.684253,2291177.153238,5561708.893862,0.002698,1.691807
17,134.027954,61.821190,-1972793.524908,2128426.650585,5660615.383442,0.002698,1.111443
18,132.770630,61.767479,-2054208.177474,2220625.293781,5596303.420617,0.001934,0.816461
19,133.113037,62.403465,-2024637.327521,2162588.096314,5629485.403078,0.000457,0.603838
20,133.484894,61.953331,-2069162.232926,2181593.694844,5606071.621784,0.000229,0.395437
21,133.484894,61.953331,-2042897.788100,2148019.894255,5628472.748459,0.000229,0.285841
22,133.166882,62.075668,-2048785.117077,2184263.295102,5612469.341687,0.000124,0.251075
23,133.219462,62.208982,-2041793.482142,2172809.695733,5619411.942228,0.000071,0.173988
24,133.339033,62.047828,-2057219.954124,2180091.251505,5611015.671133,0.000024,0.100673
25,133.339033,62.047828,-2050198.121101,2168659.474849,5617964.625370,0.000024,0.100673
26,133.292393,62.161734,-2047751.219083,2173598.930472,5616954.858016,0.000008,0.071421
27,133.353663,62.142962,-2051344.346307,2172752.956911,5615977.580795,0.000005,0.056294
28,133.331030,62.100088,-2053384.212381,2176635.370248,5613743.320017,0.000003,0.036132
29,133.317370,62.141629,-2050057.688263,2174147.437055,5615908.196882,0.000001,0.024904
30,133.317370,62.141629,-2051532.945379,2174072.264932,5615401.958792,0.000001,0.019852
31,133.329591,62.118429,-2052089.827986,2175372.809629,5614699.496939,0.000001,0.012979
32,133.315755,62.129089,-2050844.028898,2175104.229871,5615254.961472,0.000000,0.011316
33,133.320021,62.132694,-2050762.295122,2174693.069953,5615442.793542,0.000000,0.008375
34,133.323739,62.124660,-2051446.476024,2175135.796207,5615024.221848,0.000000,0.004630
35,133.324943,62.128471,-2051234.552720,2174819.546153,5615222.801415,0.000000,0.003893
36,133.322181,62.129630,-2051051.402249,2174835.383068,5615283.162178,0.000000,0.002405
37,133.322181,62.129630,-2051294.727891,2174981.633104,5615138.606091,0.000000,0.001602
38,133.322181,62.129630,-2051111.572667,2174997.472411,5615198.970058,0.000000,0.001602
39,133.322593,62.127839,-2051188.107525,2174949.032215,5615189.837211,0.000000,0.001085
40,133.321638,62.128374,-2051115.664349,2174944.840188,5615217.735331,0.000000,0.000846
41,133.322148,62.128868,-2051101.644276,2174891.159926,5615243.474752,0.000000,0.000574
42,133.322148,62.128868,-2051148.380893,2174933.516373,5615210.221283,0.000000,0.000381
43,133.322474,62.128636,-2051129.686552,2174896.087211,5615231.404472,0.000000,0.000297
44,133.322277,62.128491,-2051132.023181,2174913.570001,5615223.830512,0.000000,0.000205
45,133.322262,62.128716,-2051116.249568,2174897.994297,5615235.546144,0.000000,0.000134
46,133.322262,62.128716,-2051126.911470,2174900.934684,5615230.546406,0.000000,0.000104
47,133.322297,62.128580,-2051126.801854,2174906.517249,5615228.438401,0.000000,0.000073
48,133.322297,62.128580,-2051118.832831,2174902.916317,5615232.715211,0.000000,0.000062
49,133.322264,62.128668,-2051119.533455,2174901.355542,5615233.061478,0.000000,0.000048
50,133.322257,62.128643,-2051121.000243,2174903.426358,5615231.732577,0.000000,0.000041
51,133.322279,62.128617,-2051123.534351,2174904.454101,5615230.417715,0.000000,0.000023
52,133.322279,62.128617,-2051123.634217,2174905.232573,5615230.081979,0.000000,0.000016
53,133.322279,62.128617,-2051122.292263,2174904.134848,5615230.991212,0.000000,0.000009
54,133.322271,62.128617,-2051123.273762,2174904.763524,5615230.393222,0.000000,0.000008
55,133.322270,62.128623,-2051122.848160,2174904.371830,5615230.698340,0.000000,0.000005
56,133.322270,62.128623,-2051123.297656,2174904.510889,5615230.481748,0.000000,0.000003
