Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.971985,-80.154831,-1051602.471778,-302098.700259,-6262522.068120,4.020023,11.303883
1,3.528015,-89.845169,17260.887104,1064.192728,-6356728.947818,3.258452,14.092945
2,3.528015,-89.845169,-1898849.251356,-179594.920014,-6065869.314444,3.258452,9.037922
3,3.528015,-89.845169,153486.189029,32527.955805,-6354828.769991,3.258452,7.242393
4,-168.112610,-85.467331,-494887.511141,-104175.407718,-6336737.805551,3.072433,4.712462
5,179.192078,-80.623581,-1042424.330492,14700.101122,-6271260.741778,2.867998,6.550062
6,179.192078,-80.623581,-378328.607808,-30000.179221,-6345489.078630,2.867998,5.814201
7,161.814148,-79.900925,-1066010.101169,350194.629114,-6257612.522959,1.977498,10.153457
8,142.441589,-67.586472,-1933393.270812,1486678.815451,-5873661.227267,0.389043,16.159005
9,125.063660,-66.863815,-445136.331708,3167529.926432,-5499581.858937,0.310424,16.159005
10,125.063660,-66.863815,-1531619.851825,965132.846343,-6095317.790535,0.310424,10.153457
11,125.063660,-66.863815,-1662708.105911,1357618.416328,-5985935.168680,0.310424,7.974178
12,126.737244,-64.056198,-1542458.562718,2701821.708888,-5549241.033801,0.191290,7.974178
13,134.171021,-66.523239,-1775514.599988,1827650.347434,-5827435.721301,0.073197,4.151184
14,135.844604,-63.715622,-2330012.588141,1871030.794261,-5615902.776526,0.036560,4.151184
15,135.844604,-63.715622,-1795965.797615,2075329.487069,-5738139.043245,0.036560,2.375612
16,132.546112,-61.780197,-2166076.715256,2428277.736795,-5467244.442645,0.003374,2.375612
17,132.546112,-61.780197,-1917761.751776,2090382.122077,-5693387.875889,0.003374,1.799756
18,132.546112,-61.780197,-2008594.255162,2066037.095855,-5671060.129439,0.003374,1.120361
19,132.546112,-61.780197,-2138869.527970,2199103.363062,-5573193.081200,0.003374,1.120361
20,133.783807,-62.388002,-2050872.470357,2139840.279143,-5628686.859728,0.001214,0.826238
21,133.783807,-62.388002,-2093396.509316,2191784.082645,-5593171.699919,0.001214,0.639009
22,133.140188,-61.914132,-2058635.734287,2196815.515601,-5604016.257254,0.000333,0.401358
23,133.140188,-61.914132,-2016493.209542,2144399.696740,-5639291.606352,0.000333,0.401358
24,133.486769,-62.321035,-2044301.358404,2155240.677885,-5625223.756674,0.000248,0.315083
25,133.276376,-62.355794,-2034021.351743,2160234.870508,-5627022.196278,0.000186,0.246029
