Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.468796,85.395599,384938.346246,340191.120127,6336099.679875,3.508863,6.666667
1,-131.031204,89.604401,-29006.590731,-33331.585551,6356599.773284,3.242790,4.859127
2,-131.031204,89.604401,-22777.946350,-37862.145492,6356599.773284,3.242790,4.859127
3,52.718796,87.895599,142342.895801,186978.972567,6352436.306631,3.240528,4.289846
4,54.906296,89.770599,14730.825994,20964.741704,6356701.020342,3.223436,2.672032
5,63.500046,85.708099,213693.711489,428604.135397,6338806.586733,3.208186,4.940510
6,72.171921,87.426849,87962.415759,273510.251079,6350299.782676,3.033927,7.242674
7,93.695358,80.161224,-70473.267073,1091158.186607,6262644.095487,2.475156,13.067040
8,121.800827,79.965912,-587523.609072,947548.036376,6258880.893249,1.373722,20.614712
9,143.324265,72.700287,-2668366.822208,51214.928927,5773489.263656,0.648970,20.614712
10,143.324265,72.700287,-511959.326073,1198593.197700,6222615.520045,0.648970,13.067040
11,143.324265,72.700287,-1517301.455514,806894.634679,6121665.437004,0.648970,13.067040
12,143.324265,72.700287,-1031126.404671,1040871.931747,6186762.832153,0.648970,7.242674
13,143.324265,72.700287,-971926.281821,1334866.664779,6140036.039526,0.648970,7.242674
14,134.613327,68.090912,-1676288.887832,1699068.564260,5894884.049972,0.137306,7.617599
15,134.613327,68.090912,-1284226.943650,1400814.310116,6068027.463255,0.137306,5.162151
16,134.613327,68.090912,-1326733.937865,1981643.483686,5895696.564556,0.137306,5.162151
17,134.613327,68.090912,-1674431.466229,2312933.259667,5684144.686450,0.137306,5.162151
18,136.712936,63.462006,-2470579.019343,1850381.214033,5562770.039188,0.057366,5.162151
19,130.782761,64.628998,-1790002.738768,2075000.013409,5740107.851164,0.047138,3.145050
20,132.882370,60.000092,-2395618.885258,2659027.434042,5261618.985575,0.016499,3.145050
21,134.272751,62.888275,-2034489.592148,2086803.530402,5654313.794165,0.006544,2.387934
22,134.272751,62.888275,-1947047.236278,2148788.690705,5661828.544483,0.006544,1.646178
23,133.054413,61.481262,-2084340.348631,2230929.903877,5581144.943133,0.001784,1.107968
24,132.921871,62.610680,-2003459.224289,2154329.163096,5640146.870726,0.001520,0.860176
25,133.630446,62.467123,-2039743.982548,2139664.325683,5632768.533230,0.000854,0.588744
26,133.165286,62.010082,-2053141.115453,2189029.518158,5609042.627014,0.000165,0.389860
27,133.165286,62.010082,-2024973.418128,2159406.659743,5630578.307959,0.000165,0.301919
28,133.165286,62.010082,-2039465.526763,2156937.349024,5626321.280271,0.000165,0.210416
29,133.165286,62.010082,-2067734.244878,2186420.199725,5604727.095301,0.000165,0.210416
30,133.340060,62.155562,-2049976.237973,2172336.902133,5616633.633209,0.000004,0.137541
31,133.340060,62.155562,-2059648.900023,2183560.825166,5608790.020328,0.000004,0.105798
32,133.340060,62.155562,-2055632.963502,2172412.718252,5614550.502107,0.000004,0.075118
33,133.340060,62.155562,-2056230.225230,2177968.258590,5612194.846958,0.000004,0.048658
34,133.340060,62.155562,-2050570.337821,2177891.409761,5614281.069423,0.000004,0.048658
35,133.330411,62.101696,-2053252.041222,2176542.374354,5613827.154974,0.000003,0.037024
36,133.305276,62.119515,-2051093.086892,2176165.576462,5614756.113303,0.000002,0.026777
37,133.328952,62.133084,-2051074.879224,2174345.460297,5615463.100157,0.000000,0.017260
38,133.328952,62.133084,-2052168.051050,2175899.091951,5614468.530070,0.000000,0.012945
39,133.328952,62.133084,-2051357.369520,2175643.941257,5614861.006650,0.000000,0.009528
40,133.321695,62.133960,-2050740.242987,2174542.414958,5615508.744238,0.000000,0.007807
41,133.320570,62.127525,-2051132.520519,2175043.928533,5615173.495289,0.000000,0.004682
42,133.320570,62.127525,-2051005.644244,2174569.316868,5615402.115564,0.000000,0.003288
43,133.320570,62.127525,-2051397.939845,2175070.801392,5615066.844066,0.000000,0.003288
44,133.323643,62.129207,-2051135.444413,2174813.341207,5615261.149336,0.000000,0.002151
45,133.323643,62.129207,-2051002.009800,2174857.543308,5615292.556990,0.000000,0.001640
46,133.321496,62.128517,-2051100.625558,2174939.685406,5615225.175107,0.000000,0.001210
47,133.321885,62.129336,-2051060.022635,2174867.028913,5615267.859849,0.000000,0.001001
48,133.322667,62.129067,-2051107.884812,2174858.349331,5615253.833496,0.000000,0.000594
49,133.321886,62.128859,-2051092.289886,2174901.187256,5615243.010998,0.000000,0.000417
50,133.322667,62.128590,-2051180.217627,2174905.245456,5615209.546355,0.000000,0.000417
51,133.322082,62.128553,-2051120.389138,2174916.096365,5615227.079767,0.000000,0.000359
52,133.322130,62.128715,-2051111.280338,2174902.744585,5615235.521565,0.000000,0.000274
53,133.322387,62.128612,-2051127.993612,2174900.963845,5615230.142548,0.000000,0.000150
54,133.322170,62.128609,-2051120.013065,2174908.975295,5615229.955916,0.000000,0.000123
55,133.322204,62.128663,-2051117.641838,2174903.857087,5615232.785401,0.000000,0.000098
56,133.322287,62.128624,-2051123.410534,2174903.690023,5615230.756604,0.000000,0.000054
57,133.322287,62.128624,-2051121.039296,2174898.571819,5615233.586087,0.000000,0.000054
58,133.322287,62.128624,-2051119.933377,2174902.494005,5615232.478373,0.000000,0.000035
59,133.322287,62.128624,-2051121.988283,2174905.352113,5615230.633189,0.000000,0.000024
