Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.267990,23.193970,4475688.560436,-3791363.136216,2496478.678373,29.322095,11.303883
1,-50.267990,45.693970,2852562.984299,-3432025.541782,4541553.675562,20.708466,17.280368
2,-50.267990,45.693970,1366836.009561,-3810715.344238,4912049.202642,20.708466,17.280368
3,79.732010,81.806030,162573.086870,897431.629611,6291427.097421,3.091233,31.335993
4,99.732010,86.806030,-218335.801426,2637624.284781,5783637.258262,2.686247,31.335993
5,99.732010,86.806030,714073.734041,-1990825.319347,5997079.215432,2.686247,17.280368
6,99.732010,86.806030,128194.931034,-747456.628389,6311657.844073,2.686247,11.303883
7,99.732010,86.806030,5123.307563,-61892.554308,6356450.964800,2.686247,9.223310
8,99.732010,86.806030,47377.264313,979918.655680,6281103.250962,2.686247,8.625101
9,107.232010,86.181030,-93791.011275,156205.531841,6354158.110678,2.498505,8.625101
10,95.357010,83.837280,-64137.861335,683984.987328,6319771.377456,2.461084,5.067363
11,104.419510,81.415405,-237861.699952,925102.285561,6285062.884269,2.020434,5.427548
12,104.419510,81.415405,-146320.978850,606665.010988,6326251.248702,2.020434,4.285308
13,121.255447,81.054077,-516296.455585,850647.861307,6278914.293370,1.531992,8.283797
14,131.392166,74.896851,-1102289.641561,1250646.842960,6135775.807339,0.634609,11.519354
15,131.392166,74.896851,-1450344.676433,898267.218729,6125144.857243,0.634609,11.519354
16,131.392166,74.896851,-872726.796475,1020648.388552,6214257.579883,0.634609,8.283797
17,131.392166,74.896851,-1222916.271572,1040956.641773,6151946.896939,0.634609,4.285308
18,145.415604,69.769897,-1821146.170685,1255592.740036,5962211.809489,0.627100,6.296780
19,136.021072,66.073608,-1866629.256576,1801256.665500,5807281.203407,0.083804,6.864875
20,136.021072,66.073608,-1468478.394963,1415358.959020,6022995.651289,0.083804,4.951929
21,136.021072,66.073608,-1448412.242298,1945976.846418,5879028.036353,0.083804,4.951929
22,136.021072,66.073608,-1768911.659438,2379537.943361,5628134.918884,0.083804,4.951929
