Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.837433,-69.910545,349890.220294,2169266.357769,-5967619.432339,6.153777,11.303883
1,103.337433,-79.910545,-258598.491498,1090765.032873,-6257800.802508,1.973669,17.280368
2,103.337433,-79.910545,346491.350865,-1045401.518301,-6261269.771005,1.973669,17.280368
3,103.337433,-79.910545,-65260.439123,1119099.017884,-6257800.802508,1.973669,11.303883
4,103.337433,-79.910545,-2304.903735,9722.053611,-6356744.514455,1.973669,6.666667
5,103.337433,-79.910545,-106740.508592,557573.992913,-6331522.342301,1.973669,4.859127
6,103.337433,-79.910545,-201940.588206,530567.896299,-6331522.342301,1.973669,4.859127
7,119.587433,-77.410545,-688612.663526,1212796.810094,-6202923.300825,1.140523,7.336174
8,119.587433,-77.410545,-726971.545705,1791442.150047,-6057686.795773,1.140523,7.336174
9,140.837433,-64.910545,-2102764.636084,1712686.608759,-5753487.815470,0.254377,13.215626
10,140.837433,-64.910545,-1870243.598055,1153398.708661,-5967619.432339,0.254377,13.215626
11,140.837433,-64.910545,-1295839.097939,1434766.056708,-6057686.795773,0.254377,7.336174
12,140.837433,-64.910545,-1394762.689530,2022772.680104,-5866152.188239,0.254377,7.336174
13,133.962433,-53.660545,-2629381.119211,2726378.982773,-5114445.757222,0.228171,8.951063
14,130.993683,-63.348045,-1881810.522620,2165257.480030,-5677485.440490,0.028405,6.462112
15,130.993683,-63.348045,-2204308.150992,2080306.305787,-5593134.197550,0.028405,4.824144
16,130.993683,-63.348045,-2342868.722545,2435104.906263,-5391286.656526,0.028405,3.188220
17,134.550812,-61.214256,-2160205.740503,2194345.308552,-5566878.255580,0.010228,2.653896
18,134.550812,-61.214256,-2181542.942366,2312314.411765,-5510900.593876,0.010228,1.977768
19,132.467834,-62.024498,-2025385.055860,2212812.658892,-5609796.464931,0.003478,1.137966
20,132.467834,-62.024498,-2001827.351979,2095855.345889,-5662562.130248,0.003478,1.137966
21,133.813736,-61.876030,-2086910.915652,2175166.486156,-5602015.919897,0.001348,0.800511
22,133.413136,-62.500687,-2029333.979649,2144975.259062,-5634496.764793,0.000515,0.624012
23,133.040635,-62.106428,-2041899.704794,2186558.234734,-5614073.920682,0.000388,0.407655
24,133.520311,-62.089794,-2061261.807615,2170575.211596,-5613206.388452,0.000183,0.279857
25,133.346804,-62.299399,-2040495.979995,2161780.918296,-5624103.226818,0.000101,0.219945
26,133.237096,-62.150512,-2046410.030964,2176379.850753,-5616370.731676,0.000039,0.146112
27,133.406130,-62.157375,-2052357.188591,2169841.773553,-5616727.968191,0.000032,0.098044
28,133.309018,-62.081216,-2053822.711238,2178776.561983,-5612758.837892,0.000010,0.077334
29,133.297335,-62.134904,-2049751.778024,2175346.444857,-5615557.896433,0.000004,0.058301
30,133.354654,-62.132717,-2052074.846034,2173451.440714,-5615443.996446,0.000004,0.035030
