Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.330765,53.794617,3190358.578928,-2019259.448153,5123274.062837,17.554384,11.303883
1,-42.330765,76.294617,1120707.102072,-1020865.538365,6174587.745244,7.435554,17.280368
2,92.669235,82.455383,-39128.486362,839294.705968,6301355.347687,2.509377,29.854974
3,98.919235,76.517883,-231282.419962,1473701.604478,6180445.690332,2.284653,23.073798
4,98.919235,76.517883,80175.253280,-159191.026145,6354269.651981,2.284653,11.932711
5,98.919235,76.517883,-139321.779965,477588.448952,6337385.546688,2.284653,6.699772
6,122.434860,78.178040,-703092.475205,1106407.941745,6221039.026097,1.140871,10.576921
7,119.505173,60.961243,-1528680.644616,2701364.820443,5553247.591971,0.945012,13.023619
8,143.020798,62.621399,-3483280.349510,928679.659126,5244007.070472,0.433511,13.023619
9,126.848923,69.984680,-1313078.839058,1752107.697748,5970455.242664,0.335445,10.576921
10,127.220016,63.632141,-1718082.171210,2261848.422216,5691620.510423,0.166814,8.211957
11,135.027634,64.714905,-1932558.069496,1930694.828376,5744205.137992,0.038695,4.681946
12,135.027634,64.714905,-2387918.071941,2354911.682952,5407017.202032,0.038695,4.681946
13,131.216599,62.585388,-1940111.895955,2214876.970229,5638849.544330,0.020875,3.246800
14,134.260422,61.006256,-2163219.578605,2219799.056438,5555680.541247,0.008820,2.240041
15,133.883072,63.255363,-1994962.227634,2074298.747632,5672843.837312,0.005912,1.650533
16,132.644173,62.358099,-2009907.724923,2182378.943605,5627141.405245,0.002279,1.153765
17,133.762022,61.906494,-2082875.570490,2174886.467554,5603615.457246,0.001097,0.790752
18,133.762022,61.906494,-2021027.829789,2126514.139876,5644404.314530,0.001097,0.581390
19,133.148363,62.329130,-2030989.841194,2166694.328296,5625642.800151,0.000276,0.409857
20,133.148363,62.329130,-2074701.207125,2193072.562635,5599585.688349,0.000276,0.333760
21,133.520913,61.992980,-2067847.332998,2177464.108565,5608147.908662,0.000248,0.260102
22,133.372942,61.995429,-2062051.479425,2182622.066538,5608276.065353,0.000073,0.219971
23,133.297645,62.161668,-2047954.957087,2173415.951920,5616951.406041,0.000007,0.121797
24,133.297645,62.161668,-2048584.288621,2178281.712159,5614850.817842,0.000007,0.088723
25,133.297645,62.161668,-2055158.907123,2179242.419413,5612093.325879,0.000007,0.050514
26,133.343120,62.111933,-2053042.640377,2175353.570928,5614360.902754,0.000003,0.042366
27,133.320943,62.102632,-2052829.024284,2176814.528697,5613876.003835,0.000002,0.031881
28,133.314838,62.134475,-2050445.191196,2174750.892303,5615535.571873,0.000000,0.018066
29,133.314838,62.134475,-2052339.886280,2175568.319198,5614533.463160,0.000000,0.014595
30,133.323536,62.135973,-2050674.073160,2174332.263402,5615613.575945,0.000000,0.011409
31,133.324846,62.125234,-2051449.735228,2175055.060672,5615054.104200,0.000000,0.006502
32,133.324846,62.125234,-2050753.546822,2174722.303342,5615434.721521,0.000000,0.005020
33,133.321503,62.125343,-2051315.394981,2175166.914187,5615059.816213,0.000000,0.004065
34,133.321345,62.128914,-2051068.053255,2174916.659255,5615245.852115,0.000000,0.002352
35,133.321345,62.128914,-2051320.729262,2175048.427501,5615103.471314,0.000000,0.001726
36,133.321345,62.128914,-2051073.378676,2174798.177449,5615289.502096,0.000000,0.001726
37,133.322648,62.127757,-2051195.722860,2174952.924683,5615185.576410,0.000000,0.001080
38,133.322487,62.129043,-2051102.633919,2174866.484896,5615252.608751,0.000000,0.000819
39,133.321956,62.128657,-2051108.615797,2174913.182454,5615232.472581,0.000000,0.000615
40,133.322435,62.128304,-2051150.673871,2174921.379420,5615214.058810,0.000000,0.000385
41,133.322341,62.128762,-2051116.139447,2174891.882942,5615237.937305,0.000000,0.000285
42,133.322172,62.128595,-2051121.011229,2174909.906866,5615229.235345,0.000000,0.000218
43,133.322172,62.128595,-2051134.624604,2174911.137194,5615223.822601,0.000000,0.000138
44,133.322300,62.128652,-2051121.978691,2174901.202489,5615232.233150,0.000000,0.000099
45,133.322300,62.128652,-2051128.059782,2174908.345942,5615227.278428,0.000000,0.000070
46,133.322300,62.128652,-2051123.015235,2174907.340542,5615229.495568,0.000000,0.000049
47,133.322279,62.128592,-2051125.278373,2174906.308730,5615229.071395,0.000000,0.000039
48,133.322261,62.128611,-2051123.321884,2174905.548076,5615230.073921,0.000000,0.000030
49,133.322285,62.128627,-2051123.139410,2174903.565446,5615230.902905,0.000000,0.000018
50,133.322270,62.128632,-2051122.206785,2174903.680776,5615231.196921,0.000000,0.000013
51,133.322269,62.128620,-2051122.997491,2174904.585593,5615230.561917,0.000000,0.000009
52,133.322269,62.128620,-2051122.870774,2174903.849315,5615230.891162,0.000000,0.000006
53,133.322269,62.128620,-2051123.297806,2174904.485793,5615230.491349,0.000000,0.000005
54,133.322275,62.128623,-2051123.009211,2174904.192504,5615230.708897,0.000000,0.000003
55,133.322274,62.128620,-2051123.150579,2174904.437421,5615230.563378,0.000000,0.000003
56,133.322272,62.128621,-2051123.038693,2174904.450278,5615230.599027,0.000000,0.000002
57,133.322272,62.128621,-2051123.051924,2174904.318177,5615230.645050,0.000000,0.000002
58,133.322272,62.128623,-2051122.834767,2174904.277840,5615230.739360,0.000000,0.000002
59,133.322273,62.128622,-2051123.020645,2174904.354416,5615230.642457,0.000000,0.000001
60,133.322273,62.128622,-2051123.009517,2174904.396502,5615230.630303,0.000000,0.000001
61,133.322273,62.128622,-2051122.977559,2174904.353246,5615230.658540,0.000000,0.000001
62,133.322273,62.128622,-2051123.004310,2174904.375166,5615230.640400,0.000000,0.000001
