Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.494682,54.181534,682057.022453,-3678145.192459,5148594.661705,19.335252,6.666667
1,-84.494682,74.181534,167319.068114,-1735986.148657,6114492.482920,9.134254,11.303883
2,-71.994682,84.181534,200531.648345,-616978.105500,6323783.879663,4.830607,14.092945
3,93.005318,75.818466,404156.974138,4017426.860247,4920810.648232,2.925288,14.092945
4,105.505318,65.818466,-1559794.821842,4170680.682426,4551208.170608,2.705069,14.092945
5,103.630318,83.318466,-175460.985507,723593.286828,6313290.534370,2.156876,9.037922
6,127.692818,72.068466,-1204317.055703,1558607.947288,6046042.792909,0.441179,13.109283
7,127.692818,72.068466,-704136.106125,1874968.741490,6035216.468110,0.441179,11.452472
8,134.645943,60.505966,-3629102.584615,2082298.315380,4797826.832249,0.019614,11.452472
9,134.645943,60.505966,-1175286.968833,1965597.420029,5932835.618709,0.019614,7.452815
10,134.645943,60.505966,-2227935.852002,1774571.835962,5687689.057212,0.019614,7.452815
11,134.645943,60.505966,-1697015.379054,1827901.889246,5850543.546396,0.019614,4.566669
12,134.645943,60.505966,-1805755.207802,2159016.166389,5704316.862962,0.019614,3.310230
13,134.645943,60.505966,-1854416.579563,2018406.801499,5739840.314470,0.019614,2.641251
14,131.759514,63.227219,-1918595.500270,2148886.285268,5671431.372725,0.014637,2.097412
15,132.889027,63.244995,-1959378.416729,2109352.300839,5672323.655358,0.005150,1.751248
16,133.485106,61.871037,-2074738.358262,2187456.546955,5601753.581484,0.000357,0.962409
17,133.485106,61.871037,-2066501.545359,2147349.606091,5620161.689280,0.000357,0.715501
18,133.485106,61.871037,-2014892.215413,2138824.647838,5641962.439407,0.000357,0.406339
19,133.131659,62.276153,-2033932.209991,2171101.531839,5622898.444225,0.000241,0.347965
20,133.299692,62.359853,-2034625.424655,2159115.332335,5627232.072418,0.000188,0.257683
21,133.350391,62.094520,-2054496.061893,2176340.205214,5613452.906975,0.000008,0.144932
22,133.350391,62.094520,-2049876.936350,2166037.756494,5619085.590714,0.000008,0.119887
23,133.350391,62.094520,-2043406.221910,2165161.454022,5621761.473434,0.000008,0.075448
24,133.350391,62.094520,-2048019.292218,2175469.653987,5616138.337071,0.000008,0.075448
25,133.350391,62.094520,-2047334.497656,2170534.486692,5618282.673345,0.000008,0.050322
26,133.305095,62.143469,-2049467.553133,2174454.682229,5616003.989616,0.000002,0.042154
27,133.305095,62.143469,-2049658.332406,2172966.885513,5616506.814566,0.000002,0.031626
28,133.333302,62.121409,-2052029.304712,2175026.369094,5614854.783337,0.000001,0.017987
29,133.333302,62.121409,-2051837.604093,2176514.811955,5614351.433999,0.000001,0.017987
30,133.313640,62.130024,-2050700.496696,2175112.849539,5615303.713838,0.000000,0.012423
31,133.329673,62.132699,-2051128.278719,2174347.206207,5615443.054514,0.000000,0.009808
32,133.327479,62.126385,-2051471.845434,2174878.256845,5615114.105720,0.000000,0.007555
33,133.321108,62.129783,-2051000.298509,2174862.810983,5615291.151293,0.000000,0.004456
34,133.321108,62.129783,-2051289.929436,2175132.223255,5615082.405537,0.000000,0.003388
35,133.321108,62.129783,-2051308.480450,2174937.893747,5615150.444201,0.000000,0.002215
36,133.322183,62.127105,-2051222.160403,2175016.289684,5615151.603932,0.000000,0.001873
37,133.323032,62.127763,-2051209.854399,2174938.724719,5615185.912071,0.000000,0.001385
38,133.321858,62.128609,-2051108.152599,2174920.160747,5615229.955874,0.000000,0.000790
39,133.321858,62.128609,-2051095.844812,2174842.596552,5615264.262318,0.000000,0.000790
40,133.321858,62.128609,-2051155.926562,2174910.052072,5615216.510925,0.000000,0.000548
41,133.322482,62.128873,-2051113.942367,2174878.851505,5615243.747999,0.000000,0.000404
42,133.322413,62.128546,-2051133.487038,2174904.779182,5615226.681471,0.000000,0.000313
43,133.322153,62.128659,-2051115.933705,2174905.988058,5615232.585318,0.000000,0.000196
