Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.660286,86.315613,260688.639545,318049.244456,6343525.692279,3.389389,11.303883
1,50.660286,86.315613,467074.402251,683687.020604,6302959.869888,3.389389,9.223310
2,58.160286,85.690613,253680.329288,408511.965444,6338660.128857,3.331714,8.625101
3,62.535286,88.659363,69054.506249,132852.170492,6355000.537902,3.149269,5.067363
4,79.722786,88.893738,22043.560496,121572.688047,6355559.483078,3.087777,9.419959
5,79.722786,88.893738,132267.591663,279116.193432,6349294.296775,3.087777,7.688761
6,91.480598,86.872253,-9022.098538,349056.896480,6347219.396113,2.774209,11.018856
7,91.480598,86.872253,-46711.931595,157105.367568,6354653.076454,2.774209,11.018856
8,137.613411,85.319519,-385695.354277,352022.739602,6335411.943893,2.209049,19.251175
9,130.523567,81.222839,-634458.579673,742237.122496,6281817.342956,1.466549,20.423204
10,130.523567,81.222839,-212818.253680,506904.939887,6333093.959131,1.466549,10.614043
11,130.523567,81.222839,-862690.198058,395654.794315,6285980.674066,1.466549,10.614043
12,153.602180,73.401184,-1637087.647771,812579.713067,6090182.242356,1.303881,11.921251
13,115.463753,68.994751,-985836.951798,2070219.650010,5931763.061999,1.077954,16.479216
14,142.551765,51.148224,-3182917.748001,2437772.976253,4943905.438273,1.044421,18.689038
15,141.304970,66.736336,-1971718.701204,1579363.771258,5836862.118579,0.308208,14.793661
16,128.696060,63.968515,-1754740.737218,2190583.149683,5708175.468330,0.093979,9.234775
17,128.696060,63.968515,-2530491.632433,2217140.018335,5400460.773260,0.093979,6.492376
18,137.520535,63.922878,-2073393.496172,1898548.471783,5705940.919051,0.086049,5.227423
19,135.942219,61.098011,-2221006.396602,2149133.740594,5560629.198102,0.038701,4.070094
20,132.713719,63.239480,-1953287.623558,2115740.863415,5672046.877434,0.005894,2.334585
21,132.713719,63.239480,-2076813.636552,2377728.780869,5523429.383421,0.005894,2.334585
22,133.933390,61.462528,-2119591.102205,2200013.554253,5580147.912012,0.003329,1.634454
23,133.933390,61.462528,-2058480.970375,2267842.347557,5575898.446129,0.003329,1.117365
24,132.776516,61.866906,-2047803.275772,2213245.329596,5601536.559608,0.001660,0.944865
25,133.034336,62.452099,-2018385.981350,2161855.112346,5631994.280339,0.000731,0.641036
26,133.419408,61.811015,-2076282.100889,2194117.532110,5598596.945516,0.000391,0.392233
27,133.452050,62.263882,-2046873.377885,2160572.908480,5622262.117478,0.000144,0.329196
28,133.235032,62.244774,-2039966.251100,2169683.431421,5621270.662900,0.000081,0.229917
29,133.381474,62.032672,-2059859.040165,2179651.137285,5610223.722113,0.000048,0.138377
30,133.380151,62.201303,-2048399.250062,2167625.153902,5619012.823296,0.000034,0.114416
31,133.307923,62.180880,-2047045.908691,2171670.637599,5617951.006047,0.000010,0.082629
32,133.362756,62.111882,-2053791.507369,2174653.505857,5614358.232596,0.000009,0.049103
33,133.362756,62.111882,-2052427.700767,2178704.973728,5613293.288589,0.000009,0.049103
34,133.317282,62.141276,-2050078.267750,2174175.948099,5615889.770701,0.000001,0.036153
35,133.317282,62.141276,-2052182.032924,2176559.963619,5614209.001432,0.000001,0.026330
36,133.317282,62.141276,-2052460.870384,2175011.140755,5614703.958306,0.000001,0.017432
37,133.327897,62.121831,-2051795.559345,2175189.676516,5614876.792922,0.000000,0.014371
38,133.318931,62.120286,-2051559.556310,2175621.437426,5614796.290729,0.000000,0.010629
39,133.320348,62.131167,-2050877.914727,2174790.827930,5615363.243984,0.000000,0.006212
40,133.320348,62.131167,-2051507.151080,2175197.923790,5614978.296053,0.000000,0.004970
41,133.323622,62.131066,-2051008.981552,2174680.869025,5615357.994028,0.000000,0.003803
42,133.322877,62.127448,-2051225.300398,2174966.895273,5615169.469053,0.000000,0.002226
43,133.322877,62.127448,-2050997.528026,2174807.357852,5615313.489944,0.000000,0.001716
44,133.321695,62.127712,-2051162.625919,2174990.258628,5615183.221475,0.000000,0.001355
45,133.322042,62.128896,-2051095.745767,2174892.968488,5615244.919094,0.000000,0.000801
46,133.322042,62.128896,-2051177.243113,2174954.254819,5615191.769976,0.000000,0.000592
47,133.322042,62.128896,-2051110.361617,2174856.965406,5615253.467262,0.000000,0.000592
48,133.322377,62.128427,-2051140.148538,2174914.610986,5615220.481840,0.000000,0.000385
49,133.322377,62.128427,-2051114.154470,2174880.377584,5615243.083922,0.000000,0.000280
50,133.322231,62.128770,-2051111.448636,2174895.231434,5615238.351021,0.000000,0.000210
51,133.322231,62.128770,-2051131.620576,2174917.193077,5615222.582678,0.000000,0.000168
52,133.322302,62.128523,-2051130.841572,2174910.411638,5615225.474362,0.000000,0.000136
53,133.322245,62.128557,-2051126.382845,2174910.007312,5615227.247698,0.000000,0.000114
54,133.322253,62.128655,-2051120.030423,2174902.720463,5615232.356037,0.000000,0.000061
55,133.322253,62.128655,-2051127.024103,2174908.387765,5615227.638118,0.000000,0.000046
56,133.322253,62.128655,-2051120.671676,2174901.100918,5615232.746455,0.000000,0.000046
57,133.322272,62.128611,-2051123.687577,2174905.149229,5615230.094684,0.000000,0.000026
58,133.322272,62.128611,-2051122.452661,2174905.351810,5615230.464813,0.000000,0.000021
59,133.322272,62.128611,-2051121.550271,2174903.985491,5615231.317893,0.000000,0.000013
60,133.322277,62.128628,-2051122.951449,2174902.998460,5615231.189239,0.000000,0.000013
61,133.322277,62.128628,-2051122.393326,2174904.225780,5615230.919559,0.000000,0.000009
62,133.322272,62.128619,-2051123.138417,2174904.576787,5615230.514173,0.000000,0.000006
63,133.322272,62.128619,-2051122.677564,2174904.202815,5615230.825263,0.000000,0.000004
64,133.322272,62.128619,-2051122.846589,2174904.086355,5615230.808741,0.000000,0.000003
65,133.322274,62.128621,-2051123.149972,2174904.395950,5615230.579553,0.000000,0.000002
66,133.322273,62.128622,-2051122.995391,2174904.286362,5615230.677802,0.000000,0.000001
67,133.322273,62.128622,-2051123.105549,2174904.458971,5615230.571425,0.000000,0.000001
68,133.322272,62.128622,-2051122.851467,2174904.326101,5615230.714734,0.000000,0.000001
69,133.322273,62.128621,-2051123.039365,2174904.388422,5615230.622582,0.000000,0.000001
70,133.322273,62.128622,-2051122.995279,2174904.327632,5615230.661965,0.000000,0.000001
71,133.322272,62.128622,-2051122.984145,2174904.353705,5615230.655973,0.000000,0.000000
72,133.322273,62.128622,-2051123.014538,2174904.364545,5615230.640775,0.000000,0.000000
73,133.322273,62.128622,-2051122.997310,2174904.343379,5615230.655170,0.000000,0.000000
74,133.322273,62.128622,-2051122.995035,2174904.353834,5615230.651973,0.000000,0.000000
75,133.322273,62.128622,-2051123.001048,2174904.351284,5615230.650772,0.000000,0.000000
76,133.322273,62.128622,-2051123.001414,2174904.355874,5615230.648873,0.000000,0.000000
77,133.322273,62.128622,-2051123.007885,2174904.359062,5615230.645299,0.000000,0.000000
78,133.322273,62.128622,-2051123.002849,2174904.354376,5615230.648929,0.000000,0.000000
79,133.322273,62.128622,-2051123.005008,2174904.357094,5615230.647100,0.000000,0.000000
80,133.322273,62.128622,-2051123.002671,2174904.355805,5615230.648444,0.000000,0.000000
81,133.322273,62.128622,-2051123.004831,2174904.358522,5615230.646615,0.000000,0.000000
82,133.322273,62.128622,-2051123.003795,2174904.356806,5615230.647651,0.000000,0.000000
83,133.322273,62.128622,-2051123.004616,2174904.357736,5615230.646995,0.000000,0.000000
84,133.322273,62.128622,-2051123.004509,2174904.357343,5615230.647185,0.000000,0.000000
85,133.322273,62.128622,-2051123.004277,2174904.357012,5615230.647397,0.000000,0.000000
86,133.322273,62.128622,-2051123.005240,2174904.357425,5615230.646889,0.000000,0.000000
87,133.322273,62.128622,-2051123.005124,2174904.357259,5615230.646994,0.000000,0.000000
88,133.322273,62.128622,-2051123.004643,2174904.357053,5615230.647248,0.000000,0.000000
89,133.322273,62.128622,-2051123.004792,2174904.357146,5615230.647158,0.000000,0.000000
90,133.322273,62.128622,-2051123.004809,2174904.357110,5615230.647166,0.000000,0.000000
91,133.322273,62.128622,-2051123.004825,2174904.357074,5615230.647174,0.000000,0.000000
92,133.322273,62.128622,-2051123.004908,2174904.357102,5615230.647133,0.000000,0.000000
93,133.322273,62.128622,-2051123.004917,2174904.357084,5615230.647137,0.000000,0.000000
94,133.322273,62.128622,-2051123.005050,2174904.357108,5615230.647080,0.000000,0.000000
95,133.322273,62.128622,-2051123.005064,2174904.357103,5615230.647076,0.000000,0.000000
96,133.322273,62.128622,-2051123.005029,2174904.357093,5615230.647093,0.000000,0.000000
97,133.322273,62.128622,-2051123.004973,2174904.357085,5615230.647116,0.000000,0.000000
98,133.322273,62.128622,-2051123.005001,2174904.357089,5615230.647104,0.000000,0.000000
99,133.322273,62.128622,-2051123.005015,2174904.357091,5615230.647098,0.000000,0.000000
100,133.322273,62.128622,-2051123.005021,2174904.357092,5615230.647096,0.000000,0.000000
101,133.322273,62.128622,-2051123.005026,2174904.357092,5615230.647094,0.000000,0.000000
102,133.322273,62.128622,-2051123.005025,2174904.357092,5615230.647095,0.000000,0.000000
103,133.322273,62.128622,-2051123.005027,2174904.357092,5615230.647094,0.000000,0.000000
104,133.322273,62.128622,-2051123.005026,2174904.357093,5615230.647094,0.000000,0.000000
105,133.322273,62.128622,-2051123.005028,2174904.357093,5615230.647093,0.000000,0.000000
106,133.322273,62.128622,-2051123.005029,2174904.357093,5615230.647093,0.000000,0.000000
107,133.322273,62.128622,-2051123.005029,2174904.357093,5615230.647093,0.000000,0.000000
108,133.322273,62.128622,-2051123.005029,2174904.357093,5615230.647093,0.000000,0.000000
109,133.322273,62.128622,-2051123.005029,2174904.357093,5615230.647093,0.000000,0.000000
110,133.322273,62.128622,-2051123.005029,2174904.357093,5615230.647093,0.000000,0.000000
