Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.528656,-71.948891,-1179955.880711,1592952.027257,-6041921.504315,0.392104,6.666667
1,126.528656,-61.948891,-2060031.501253,3357895.003473,-4999300.220036,0.219356,6.666667
2,136.528656,-61.948891,-2729853.347473,2169195.113997,-5322798.156348,0.050007,6.666667
3,136.528656,-61.948891,-1740659.301285,1800702.291051,-5846183.920061,0.050007,4.859127
4,130.903656,-63.198891,-1888129.254722,2179435.005274,-5670008.335282,0.029633,3.131937
5,133.559906,-60.386391,-2177423.566184,2289726.264902,-5521876.225702,0.010496,2.569562
6,134.380219,-61.870766,-2108676.275892,2154797.036486,-5601739.351063,0.005542,1.876537
7,132.436859,-62.163734,-2014935.187960,2203786.753617,-5617058.971835,0.003635,1.113500
8,133.332855,-62.832680,-2003769.055635,2123906.624307,-5651487.145741,0.001726,0.890382
9,133.632538,-62.184486,-2059071.557028,2159780.836141,-5618138.542119,0.000452,0.595384
10,133.632538,-62.184486,-2023374.543687,2172859.734036,-5626006.524434,0.000452,0.390341
11,133.632538,-62.184486,-2078427.014515,2208702.125590,-5592106.262998,0.000452,0.390341
12,133.202888,-62.136192,-2046076.220401,2178629.761740,-5615625.020922,0.000072,0.293780
13,133.202888,-62.136192,-2065554.094115,2188957.305289,-5604541.925841,0.000072,0.211998
14,133.202888,-62.136192,-2057470.930522,2171790.401081,-5614120.908332,0.000072,0.138411
15,133.321601,-62.220565,-2044880.073927,2168335.575326,-5620013.692922,0.000028,0.112375
16,133.356941,-62.142854,-2051475.932820,2172643.303461,-5615971.975021,0.000005,0.076213
17,133.356941,-62.142854,-2047130.527167,2174560.195061,-5616810.017391,0.000005,0.048612
18,133.356941,-62.142854,-2053722.280736,2178867.952814,-5612760.100952,0.000005,0.048612
19,133.301380,-62.135499,-2049865.125312,2175159.044819,-5615588.904607,0.000003,0.037207
20,133.317790,-62.110208,-2052197.309913,2176384.569744,-5614270.994327,0.000002,0.027180
21,133.333263,-62.132854,-2051254.049171,2174207.594419,-5615451.116279,0.000000,0.017271
22,133.333263,-62.132854,-2050795.442370,2175227.707378,-5615225.076570,0.000000,0.012985
23,133.333263,-62.132854,-2050438.338352,2173884.192083,-5615871.384360,0.000000,0.009673
24,133.321578,-62.132702,-2050820.882364,2174636.801244,-5615443.185414,0.000000,0.006154
25,133.321578,-62.132702,-2051636.598615,2174960.154926,-5615022.803774,0.000000,0.006154
26,133.329201,-62.130761,-2051241.407586,2174503.046463,-5615342.066153,0.000000,0.004893
27,133.327044,-62.128182,-2051333.869401,2174765.056203,-5615207.725964,0.000000,0.003704
28,133.324850,-62.131086,-2051054.259304,2174635.436598,-5615359.043681,0.000000,0.002201
29,133.327574,-62.130197,-2051217.737568,2174601.647827,-5615312.726662,0.000000,0.001693
30,133.325796,-62.131872,-2051037.063101,2174545.283802,-5615399.961144,0.000000,0.001320
31,133.325768,-62.131060,-2051090.829821,2174604.452201,-5615357.694092,0.000000,0.001087
32,133.326678,-62.130832,-2051140.841712,2174588.259011,-5615345.777555,0.000000,0.000615
33,133.326678,-62.130832,-2051155.222230,2174621.891099,-5615327.622630,0.000000,0.000452
34,133.326678,-62.130832,-2051119.430878,2174604.763782,-5615347.197140,0.000000,0.000271
