Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.336395,-88.835495,37294.701066,124597.211142,-6355430.580437,3.095477,11.303883
1,83.336395,-88.835495,99948.027360,-977791.790713,-6280820.074325,3.067006,11.303883
2,83.336395,-88.835495,355278.629725,1186944.128159,-6235664.919365,3.067006,6.666667
3,75.836395,-83.835495,168148.045807,666294.051536,-6319749.970259,3.054745,4.859127
4,92.086395,-81.335495,-35096.331552,963375.836042,-6283724.730106,2.520115,7.336174
5,92.086395,-81.335495,52949.258573,475717.762585,-6338826.604919,2.520115,6.873422
6,111.930145,-82.897995,-295486.921623,733930.772247,-6307655.946994,1.960811,11.992067
7,138.727020,-74.929245,-1250313.247316,1097382.738282,-6136716.940304,0.689349,19.419856
8,138.727020,-74.929245,-1391256.441076,546046.363678,-6179764.762049,0.689349,19.419856
9,138.727020,-74.929245,-767953.555039,905875.587968,-6245588.703122,0.689349,11.992067
10,138.727020,-74.929245,-747781.879671,1174821.963247,-6203377.997171,0.689349,6.873422
11,131.227020,-69.929245,-1446828.432811,1651127.035854,-5968335.678180,0.237608,7.336174
12,131.227020,-69.929245,-1711563.058783,1374803.585363,-5968335.678180,0.237608,4.859127
13,131.227020,-59.929245,-2111530.871352,2409688.412023,-5496531.452510,0.039935,6.666667
14,131.227020,-59.929245,-1772794.293249,1698444.461790,-5866952.978543,0.039935,4.859127
15,131.227020,-59.929245,-2485279.089617,2381048.112483,-5351784.689051,0.039935,4.859127
16,134.977020,-63.054245,-2048338.350753,2049982.072657,-5662720.518471,0.015730,3.131937
17,134.977020,-63.054245,-1890785.633647,2134176.332398,-5686206.546009,0.015730,2.330402
18,132.242645,-61.608932,-2044115.203698,2250975.832643,-5587923.797374,0.006627,1.691807
19,132.574677,-62.927292,-1969139.283351,2143323.383498,-5656294.347119,0.004680,1.382487
20,133.692841,-62.661179,-2028812.532822,2123562.229052,-5642733.927231,0.001618,0.841936
21,133.692841,-62.661179,-2022053.737546,2192184.202412,-5619027.442695,0.001618,0.585109
22,133.806366,-61.935471,-2139856.917868,2183456.092661,-5578924.686390,0.001224,0.585109
23,133.218903,-62.249954,-2039005.482630,2169885.281287,-5621539.513391,0.000101,0.391191
24,133.218903,-62.249954,-2076572.933303,2194185.276658,-5598463.428960,0.000101,0.306201
25,133.218903,-62.249954,-2045361.797123,2187412.422846,-5612491.341341,0.000101,0.230186
26,133.285464,-61.985751,-2059369.614529,2186461.033815,-5607769.524720,0.000082,0.139680
27,133.426475,-62.159615,-2056725.264234,2159716.498844,-5619016.723638,0.000050,0.139680
28,133.287436,-62.161319,-2047591.230636,2173805.873974,-5616933.242776,0.000010,0.105554
29,133.287436,-62.161319,-2054833.992471,2178920.268263,-5612335.747613,0.000010,0.072127
30,133.365399,-62.138414,-2052096.986171,2172658.480805,-5615740.756013,0.000007,0.049150
31,133.323814,-62.111488,-2052339.623253,2176077.139254,-5614337.690199,0.000001,0.037806
32,133.316021,-62.143135,-2049904.748447,2174087.773694,-5615986.593575,0.000001,0.025771
33,133.316021,-62.143135,-2051609.918732,2173870.582160,-5615451.582489,0.000001,0.017286
34,133.326577,-62.124743,-2051548.571403,2175028.251104,-5615028.550800,0.000000,0.013288
