Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.088928,-32.591660,-942274.870083,5295828.118384,-3415891.629629,15.803363,11.303883
1,122.588928,-42.591660,-2532950.347554,3962350.799162,-4294216.108235,2.277974,17.280368
2,127.588928,-62.591660,-217112.660306,158676.030438,-6351099.755592,0.148941,17.280368
3,127.588928,-62.591660,-1659100.396414,954451.700200,-6063763.953965,0.148941,17.280368
4,127.588928,-62.591660,-2386200.248428,2772849.986037,-5207229.575261,0.148941,12.265155
5,127.588928,-62.591660,-2003697.320995,1704063.677960,-5791025.815015,0.148941,6.772035
6,134.385803,-62.279160,-2080756.822097,2125852.373717,-5623054.323807,0.005973,4.440391
7,134.385803,-62.279160,-2168726.838976,2508008.778992,-5430323.232304,0.005973,3.273555
8,134.385803,-62.279160,-1961983.036371,2329634.582875,-5585143.344279,0.005973,2.405444
9,134.385803,-62.279160,-1860304.811513,1950870.002807,-5761103.869272,0.005973,2.405444
10,134.385803,-62.279160,-1970390.514450,2183896.436877,-5640423.413099,0.005973,1.578413
11,133.013428,-61.135361,-2105809.815376,2257143.779799,-5562639.535406,0.003876,1.146479
12,132.878769,-62.161667,-2032011.061753,2188329.921210,-5616951.371306,0.000940,0.852974
13,133.665951,-61.963837,-2075332.327581,2174296.666808,-5606622.028091,0.000639,0.561979
14,133.401826,-62.526447,-2027160.449957,2143525.234396,-5635821.899488,0.000576,0.401627
15,133.206329,-62.203404,-2041671.869036,2173678.525397,-5619122.064646,0.000085,0.297679
16,133.206329,-62.203404,-2054867.452560,2166513.078537,-5617092.632720,0.000085,0.199938
17,133.317594,-62.012616,-2058781.836320,2183382.542388,-5609175.150374,0.000049,0.141040
18,133.373488,-62.136196,-2052553.824459,2172527.647482,-5615625.194006,0.000010,0.105217
19,133.373488,-62.136196,-2048668.864774,2175824.859944,-5615766.312842,0.000010,0.071184
20,133.373488,-62.136196,-2054698.441463,2178780.886743,-5612438.791028,0.000010,0.049571
21,133.311627,-62.122272,-2051147.996790,2175740.577479,-5614899.788974,0.000001,0.037730
22,133.311627,-62.122272,-2053275.598543,2176457.481697,-5613851.289324,0.000001,0.029299
23,133.311627,-62.122272,-2052383.422207,2174313.336313,-5615000.532907,0.000001,0.017786
24,133.327387,-62.144319,-2048745.800277,2172164.929407,-5617145.624315,0.000001,0.017786
25,133.333561,-62.128751,-2051542.756925,2174490.987989,-5615237.351752,0.000000,0.013072
26,133.321051,-62.129404,-2051023.786576,2174892.077172,-5615271.370256,0.000000,0.008820
27,133.327346,-62.136698,-2050769.609461,2174143.889697,-5615651.366994,0.000000,0.006250
28,133.328880,-62.130901,-2051219.734029,2174504.503501,-5615349.369839,0.000000,0.004623
29,133.324582,-62.131601,-2051009.244329,2174608.136301,-5615385.877067,0.000000,0.003137
30,133.324582,-62.131601,-2051286.919562,2174762.534089,-5615225.732793,0.000000,0.002198
31,133.327191,-62.130483,-2051183.909438,2174594.920890,-5615327.588545,0.000000,0.001677
32,133.327191,-62.130483,-2051191.748183,2174682.033060,-5615291.234286,0.000000,0.001308
33,133.327191,-62.130483,-2051098.536296,2174623.308045,-5615347.644755,0.000000,0.000789
34,133.326664,-62.131565,-2051040.168950,2174463.278337,-5615430.377401,0.000000,0.000789
35,133.326664,-62.131565,-2051117.919791,2174594.433627,-5615351.719074,0.000000,0.000581
36,133.326831,-62.130869,-2051144.108757,2174580.118251,-5615347.723640,0.000000,0.000388
37,133.326512,-62.131082,-2051117.661267,2174576.295556,-5615358.789945,0.000000,0.000319
38,133.326512,-62.131082,-2051110.790763,2174557.201808,-5615368.627336,0.000000,0.000209
39,133.326512,-62.131082,-2051129.167382,2174573.433499,-5615355.716164,0.000000,0.000136
40,133.326650,-62.131099,-2051121.696703,2174570.091097,-5615359.712411,0.000000,0.000110
41,133.326624,-62.131180,-2051115.234883,2174565.197566,-5615363.939264,0.000000,0.000074
42,133.326624,-62.131180,-2051118.063534,2174571.969944,-5615360.307893,0.000000,0.000048
43,133.326574,-62.131169,-2051114.125465,2174567.830080,-5615363.329162,0.000000,0.000038
44,133.326587,-62.131143,-2051116.371855,2174569.241884,-5615361.971054,0.000000,0.000026
45,133.326603,-62.131168,-2051115.241772,2174566.866774,-5615363.294686,0.000000,0.000017
46,133.326605,-62.131149,-2051116.647488,2174568.166453,-5615362.284724,0.000000,0.000013
47,133.326595,-62.131150,-2051116.158243,2174568.379249,-5615362.380379,0.000000,0.000010
48,133.326601,-62.131159,-2051115.822319,2174567.569812,-5615362.813619,0.000000,0.000006
49,133.326601,-62.131159,-2051116.318885,2174568.070492,-5615362.440861,0.000000,0.000005
50,133.326598,-62.131153,-2051116.114422,2174568.099700,-5615362.503810,0.000000,0.000004
51,133.326599,-62.131158,-2051115.793114,2174567.716889,-5615362.767641,0.000000,0.000003
52,133.326600,-62.131157,-2051115.888043,2174567.739053,-5615362.724672,0.000000,0.000002
53,133.326599,-62.131155,-2051115.977500,2174567.913836,-5615362.624983,0.000000,0.000001
54,133.326599,-62.131155,-2051116.072430,2174567.936000,-5615362.582014,0.000000,0.000001
55,133.326599,-62.131155,-2051115.956504,2174567.831986,-5615362.664085,0.000000,0.000001
56,133.326599,-62.131155,-2051115.914288,2174567.841366,-5615362.675794,0.000000,0.000001
57,133.326599,-62.131155,-2051115.951199,2174567.854793,-5615362.657237,0.000000,0.000001
58,133.326599,-62.131155,-2051115.989381,2174567.905789,-5615362.623768,0.000000,0.000001
59,133.326599,-62.131155,-2051115.967320,2174567.882303,-5615362.640806,0.000000,0.000001
60,133.326599,-62.131155,-2051115.977925,2174567.903941,-5615362.628635,0.000000,0.000001
61,133.326599,-62.131155,-2051115.955865,2174567.880455,-5615362.645673,0.000000,0.000001
62,133.326599,-62.131155,-2051115.969759,2174567.892660,-5615362.635937,0.000000,0.000001
63,133.326599,-62.131155,-2051115.962202,2174567.883968,-5615362.642023,0.000000,0.000001
64,133.326599,-62.131155,-2051115.966650,2174567.885308,-5615362.639893,0.000000,0.000001
65,133.326599,-62.131155,-2051115.965203,2174567.886476,-5615362.639969,0.000000,0.000001
66,133.326599,-62.131155,-2051115.967843,2174567.889276,-5615362.637934,0.000000,0.000001
67,133.326599,-62.131155,-2051115.966587,2174567.886592,-5615362.639422,0.000000,0.000001
68,133.326599,-62.131155,-2051115.969226,2174567.889392,-5615362.637388,0.000000,0.000001
69,133.326599,-62.131155,-2051115.967561,2174567.887963,-5615362.638542,0.000000,0.000001
70,133.326599,-62.131155,-2051115.968464,2174567.889006,-5615362.637813,0.000000,0.000001
71,133.326599,-62.131155,-2051115.967928,2174567.888880,-5615362.638056,0.000000,0.000001
72,133.326599,-62.131155,-2051115.968196,2174567.888943,-5615362.637934,0.000000,0.000000
73,133.326599,-62.131155,-2051115.968175,2174567.889042,-5615362.637904,0.000000,0.000000
74,133.326599,-62.131155,-2051115.968030,2174567.889060,-5615362.637949,0.000000,0.000000
75,133.326599,-62.131155,-2051115.967804,2174567.888799,-5615362.638132,0.000000,0.000000
76,133.326599,-62.131155,-2051115.967784,2174567.888730,-5615362.638166,0.000000,0.000000
77,133.326599,-62.131155,-2051115.967959,2174567.888816,-5615362.638069,0.000000,0.000000
78,133.326599,-62.131155,-2051115.967845,2174567.888770,-5615362.638128,0.000000,0.000000
79,133.326599,-62.131155,-2051115.967835,2174567.888735,-5615362.638145,0.000000,0.000000
80,133.326599,-62.131155,-2051115.967897,2174567.888776,-5615362.638107,0.000000,0.000000
81,133.326599,-62.131155,-2051115.967902,2174567.888793,-5615362.638098,0.000000,0.000000
82,133.326599,-62.131155,-2051115.967905,2174567.888802,-5615362.638094,0.000000,0.000000
83,133.326599,-62.131155,-2051115.967892,2174567.888800,-5615362.638099,0.000000,0.000000
84,133.326599,-62.131155,-2051115.967900,2174567.888805,-5615362.638095,0.000000,0.000000
85,133.326599,-62.131155,-2051115.967912,2174567.888816,-5615362.638086,0.000000,0.000000
86,133.326599,-62.131155,-2051115.967912,2174567.888810,-5615362.638088,0.000000,0.000000
87,133.326599,-62.131155,-2051115.967911,2174567.888813,-5615362.638087,0.000000,0.000000
88,133.326599,-62.131155,-2051115.967909,2174567.888809,-5615362.638090,0.000000,0.000000
89,133.326599,-62.131155,-2051115.967909,2174567.888810,-5615362.638089,0.000000,0.000000
90,133.326599,-62.131155,-2051115.967911,2174567.888809,-5615362.638089,0.000000,0.000000
91,133.326599,-62.131155,-2051115.967911,2174567.888810,-5615362.638089,0.000000,0.000000
92,133.326599,-62.131155,-2051115.967910,2174567.888809,-5615362.638089,0.000000,0.000000
93,133.326599,-62.131155,-2051115.967910,2174567.888810,-5615362.638089,0.000000,0.000000
94,133.326599,-62.131155,-2051115.967911,2174567.888810,-5615362.638089,0.000000,0.000000
95,133.326599,-62.131155,-2051115.967911,2174567.888810,-5615362.638089,0.000000,0.000000
