Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.895813,65.293457,-1697427.271782,1331153.310128,5982158.639339,0.091348,6.666667
1,134.395813,60.293457,-2216891.188724,2264145.710312,5516752.274833,0.017498,4.859127
2,134.395813,60.293457,-1846423.172042,2103899.921186,5711836.968202,0.017498,3.131937
3,134.395813,60.293457,-1996734.427903,2006196.661234,5696504.228139,0.017498,2.330402
4,132.950500,63.027832,-1976353.634864,2123054.134462,5661385.826971,0.003415,1.691807
5,132.950500,63.027832,-2047665.629078,2100603.749557,5644505.083173,0.003415,1.382487
6,134.002747,61.577637,-2114419.958485,2189335.925476,5586264.666259,0.003290,0.841936
7,132.684387,61.909668,-2036348.623254,2270173.206699,5583024.118393,0.002015,0.841936
8,133.147034,62.385742,-2027117.203861,2162663.491711,5628570.102290,0.000366,0.638947
9,133.459229,61.862671,-2074315.674611,2188990.158231,5601313.984049,0.000330,0.396421
10,133.459229,61.862671,-2055120.596472,2157146.442911,5620580.328080,0.000330,0.292696
11,133.457817,62.177841,-2052926.370091,2166525.281339,5617792.921762,0.000095,0.260387
12,133.302778,62.202999,-2045355.471306,2170267.651473,5619100.999486,0.000021,0.171368
13,133.302778,62.202999,-2061729.623359,2178712.098775,5609903.503881,0.000021,0.102105
14,133.302778,62.202999,-2054129.325344,2182479.677342,5611218.096732,0.000021,0.102105
15,133.351757,62.076948,-2055735.845372,2177549.487679,5612536.148518,0.000013,0.075158
16,133.295996,62.095839,-2052339.899251,2178195.153293,5613521.702351,0.000007,0.060812
17,133.313327,62.144696,-2049696.984396,2174072.189290,5616067.910646,0.000001,0.036848
18,133.313327,62.144696,-2053377.066758,2176842.510631,5613666.134332,0.000001,0.025988
19,133.333155,62.134559,-2051134.643242,2174089.292087,5615539.936604,0.000001,0.021495
20,133.325725,62.119118,-2051896.499814,2175461.879412,5614735.400001,0.000000,0.013323
21,133.321384,62.135767,-2050606.263034,2174424.016044,5615602.883231,0.000000,0.009004
22,133.318754,62.123884,-2051309.654032,2175369.869592,5614983.800590,0.000000,0.007568
23,133.322897,62.124472,-2051427.232564,2175179.442870,5615014.410600,0.000000,0.005730
24,133.321105,62.129973,-2050987.366916,2174849.345904,5615301.023191,0.000000,0.003224
25,133.321105,62.129973,-2051104.903819,2174658.941711,5615331.627079,0.000000,0.003224
26,133.323037,62.127369,-2051236.688202,2174966.796055,5615165.375089,0.000000,0.002188
27,133.323037,62.127369,-2051108.468265,2174783.506892,5615282.414598,0.000000,0.001585
28,133.322865,62.129143,-2051110.248276,2174845.789958,5615257.807785,0.000000,0.001393
29,133.322028,62.129114,-2051080.417164,2174877.821098,5615256.308281,0.000000,0.000939
30,133.322028,62.129114,-2051166.010440,2174914.301412,5615211.217224,0.000000,0.000555
31,133.322028,62.129114,-2051136.178306,2174946.333354,5615209.717676,0.000000,0.000555
32,133.322354,62.128458,-2051137.154096,2174913.189497,5615222.115224,0.000000,0.000423
33,133.322354,62.128458,-2051122.482038,2174920.919366,5615224.464829,0.000000,0.000334
34,133.322354,62.128458,-2051105.117617,2174897.437839,5615239.799240,0.000000,0.000200
35,133.322354,62.128458,-2051119.789562,2174889.708069,5615237.449658,0.000000,0.000200
36,133.322251,62.128701,-2051116.794722,2174899.443337,5615234.790858,0.000000,0.000146
37,133.322251,62.128701,-2051123.381994,2174898.012247,5615232.951362,0.000000,0.000119
38,133.322251,62.128701,-2051128.621228,2174905.958653,5615227.993178,0.000000,0.000072
39,133.322219,62.128606,-2051121.359906,2174912.078509,5615228.273336,0.000000,0.000072
40,133.322282,62.128612,-2051124.017780,2174904.687603,5615230.152476,0.000000,0.000051
41,133.322282,62.128612,-2051119.910293,2174902.741008,5615232.391720,0.000000,0.000034
42,133.322282,62.128612,-2051121.929081,2174901.876583,5615231.991807,0.000000,0.000025
43,133.322282,62.128612,-2051121.441862,2174903.011551,5615231.731931,0.000000,0.000018
44,133.322282,62.128612,-2051123.530560,2174905.822572,5615229.892600,0.000000,0.000018
45,133.322270,62.128626,-2051122.608016,2174904.133319,5615230.877235,0.000000,0.000012
46,133.322270,62.128626,-2051123.421729,2174905.116517,5615230.203727,0.000000,0.000009
47,133.322270,62.128626,-2051123.516326,2174904.656261,5615230.346479,0.000000,0.000006
48,133.322275,62.128625,-2051122.882392,2174904.033927,5615230.815921,0.000000,0.000005
49,133.322274,62.128621,-2051123.130765,2174904.369942,5615230.596528,0.000000,0.000003
50,133.322274,62.128621,-2051122.807297,2174904.167627,5615230.791730,0.000000,0.000002
51,133.322271,62.128620,-2051123.142310,2174904.738500,5615230.450545,0.000000,0.000002
52,133.322273,62.128623,-2051122.950258,2174904.302209,5615230.688081,0.000000,0.000002
53,133.322273,62.128623,-2051123.066865,2174904.386434,5615230.613369,0.000000,0.000001
54,133.322273,62.128623,-2051123.032116,2174904.423982,5615230.611531,0.000000,0.000001
55,133.322272,62.128622,-2051123.020339,2174904.384152,5615230.631128,0.000000,0.000001
56,133.322273,62.128622,-2051123.026081,2174904.364807,5615230.636486,0.000000,0.000001
57,133.322273,62.128622,-2051122.986734,2174904.338344,5615230.660944,0.000000,0.000000
58,133.322273,62.128622,-2051123.013373,2174904.367864,5615230.639922,0.000000,0.000000
59,133.322273,62.128622,-2051123.013067,2174904.358956,5615230.643460,0.000000,0.000000
