Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.166466,25.380783,3101031.243805,-4994921.377243,2464561.043196,29.182901,4.859127
1,-53.166466,25.380783,3820786.779121,-4662518.952508,2077032.110335,29.182901,4.289846
2,-53.166466,25.380783,3642764.982209,-4648541.001446,2400650.099144,29.182901,2.144923
3,-51.291466,30.693283,3432861.872686,-4283604.308002,3236699.033194,27.051836,3.569134
4,-52.853966,39.599533,2971641.272419,-3922659.282839,4043824.447252,23.661886,5.923320
5,-49.885216,54.677658,2381364.825924,-2826481.067289,5180719.143665,16.605888,9.973040
6,-51.525841,80.029221,689324.906360,-867402.878252,6260108.715920,6.185603,16.726161
7,133.591347,57.138748,-2391925.331170,2512528.761816,5334299.701434,0.079488,28.219872
8,133.591347,57.138748,-3627584.906101,4035816.186555,3340396.097022,0.079488,28.219872
9,133.591347,57.138748,-4314715.979223,4326861.579865,1822018.938837,0.079488,16.726161
10,133.591347,57.138748,-1272143.906546,1483051.634347,6051121.009180,0.079488,16.726161
11,133.591347,57.138748,-2849727.175603,3161739.990024,4734135.715603,0.079488,9.973040
12,133.591347,57.138748,-2366957.741370,2622515.346457,5292614.728262,0.079488,7.374673
13,131.726112,64.506912,-1832103.729295,2054422.296044,5734262.809101,0.029305,3.734296
14,131.726112,64.506912,-1838805.921090,1954739.033295,5766654.352759,0.029305,3.734296
15,133.039589,60.993729,-2116266.898308,2266276.931155,5555003.783523,0.004485,1.958255
16,133.039589,60.993729,-2099274.825619,2371451.170786,5517672.887227,0.004485,1.958255
17,133.039589,60.993729,-1970684.501975,2188513.907636,5638543.348025,0.004485,1.143333
18,133.039589,60.993729,-1981450.975168,2086158.593939,5673227.634498,0.004485,1.143333
19,133.922768,61.902847,-2089217.772006,2169292.530597,5603424.082993,0.001888,1.000008
20,133.503304,62.355652,-2042570.903720,2152172.091177,5627014.865960,0.000346,0.671429
21,133.503304,62.355652,-2091444.103963,2213472.499905,5585407.955741,0.000346,0.400408
