Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.911942,76.530701,-1484475.857449,132174.089221,6180779.123136,3.016767,11.303883
1,174.911942,86.530701,-104527.584863,28180.336658,6355836.553626,2.768182,11.303883
2,134.911942,61.530701,-2152140.621608,2158766.103622,5583773.248139,0.018974,21.473498
3,134.911942,61.530701,-1430877.367418,1435282.401256,6027300.488148,0.018974,21.473498
4,134.911942,61.530701,-1349744.808040,631923.661828,6180779.123136,0.018974,11.303883
5,134.911942,61.530701,-1658373.298459,1165007.989202,6027300.488148,0.018974,6.666667
6,134.911942,61.530701,-1744578.969829,2499684.892812,5583773.248139,0.018974,6.666667
7,134.911942,61.530701,-1718059.917324,1880728.340499,5827767.151232,0.018974,4.859127
8,134.911942,61.530701,-1852184.299437,2263979.569309,5648839.544862,0.018974,3.131937
9,134.911942,61.530701,-1896107.321910,2145086.831810,5680365.374223,0.018974,2.521608
10,133.583817,60.436951,-2175001.652896,2285268.903679,5524657.778833,0.009960,1.872466
11,132.861160,62.194763,-2029119.434381,2186563.142193,5618672.894469,0.000987,1.116494
12,132.861160,62.194763,-2127395.795436,2197817.220582,5578057.065586,0.000987,0.873588
13,132.861160,62.194763,-1980451.271664,2098331.955660,5669113.484121,0.000987,0.873588
14,133.585037,62.055603,-2066033.667638,2170683.899651,5611421.766696,0.000344,0.584469
15,133.585037,62.055603,-2014147.533965,2138570.439054,5642322.261764,0.000344,0.391563
16,133.147797,62.274567,-2034650.656607,2170642.750711,5622816.198159,0.000213,0.307086
17,133.407711,61.921059,-2068402.490220,2186684.731884,5604379.651576,0.000182,0.231227
18,133.431396,62.076708,-2058776.832750,2174707.214502,5612523.593677,0.000065,0.193473
19,133.283675,62.136725,-2049110.051769,2175704.448012,5615652.763902,0.000007,0.111608
20,133.283675,62.136725,-2046712.676783,2169455.904259,5618921.481925,0.000007,0.079322
21,133.283675,62.136725,-2053343.155419,2173648.796577,5614907.569305,0.000007,0.048617
22,133.323829,62.094587,-2053482.333390,2177287.585915,5613456.431115,0.000004,0.039270
23,133.336740,62.119039,-2052320.026017,2175073.030291,5614731.283154,0.000001,0.028443
24,133.306980,62.121769,-2051005.499744,2175943.029773,5614873.565922,0.000001,0.017258
25,133.319891,62.146221,-2048022.862127,2171947.501009,5617490.993197,0.000001,0.017258
26,133.325088,62.126517,-2051372.164489,2174954.449512,5615120.964959,0.000000,0.013040
27,133.325088,62.126517,-2050806.643741,2175142.155732,5615253.931419,0.000000,0.009717
28,133.325088,62.126517,-2050466.220827,2174388.238332,5615667.437592,0.000000,0.006149
29,133.325088,62.126517,-2050777.819478,2174718.286243,5615427.461754,0.000000,0.004865
30,133.325088,62.126517,-2050940.821178,2174989.272977,5615264.076123,0.000000,0.003688
31,133.320879,62.130145,-2050967.154473,2174845.083026,5615309.996307,0.000000,0.003095
32,133.320800,62.128797,-2051055.239440,2174944.526016,5615239.779973,0.000000,0.002501
33,133.322963,62.127994,-2051191.678988,2174924.633007,5615197.928611,0.000000,0.001338
34,133.322963,62.127994,-2051201.612077,2174979.326613,5615173.281527,0.000000,0.001055
35,133.321736,62.128277,-2051125.942302,2174948.253852,5615212.692776,0.000000,0.000590
36,133.322317,62.128750,-2051073.207258,2174850.676857,5615269.367138,0.000000,0.000590
37,133.322317,62.128750,-2051156.327335,2174922.770291,5615211.472393,0.000000,0.000397
38,133.322317,62.128750,-2051131.055331,2174928.209623,5615218.549336,0.000000,0.000272
39,133.322317,62.128750,-2051139.929771,2174916.827693,5615219.708378,0.000000,0.000206
40,133.322317,62.128750,-2051129.512399,2174916.701838,5615223.536594,0.000000,0.000158
41,133.322302,62.128515,-2051131.345255,2174910.979417,5615225.073166,0.000000,0.000129
42,133.322255,62.128559,-2051126.594787,2174909.485876,5615227.371411,0.000000,0.000106
43,133.322298,62.128644,-2051122.489543,2174901.896531,5615231.780778,0.000000,0.000057
44,133.322264,62.128645,-2051121.140623,2174903.047092,5615231.827556,0.000000,0.000044
45,133.322268,62.128602,-2051124.204936,2174905.978844,5615229.587791,0.000000,0.000025
46,133.322282,62.128633,-2051122.581162,2174903.204750,5615231.244226,0.000000,0.000020
47,133.322269,62.128631,-2051122.266836,2174903.819445,5615231.121783,0.000000,0.000016
48,133.322272,62.128617,-2051123.314468,2174904.745471,5615230.385398,0.000000,0.000009
49,133.322272,62.128617,-2051122.685907,2174903.743604,5615230.998908,0.000000,0.000007
50,133.322272,62.128627,-2051122.633512,2174904.031991,5615230.906968,0.000000,0.000006
51,133.322274,62.128625,-2051122.829948,2174904.066167,5615230.822546,0.000000,0.000005
52,133.322272,62.128621,-2051123.023099,2174904.397275,5615230.625077,0.000000,0.000002
53,133.322272,62.128621,-2051123.219536,2174904.431451,5615230.540655,0.000000,0.000002
54,133.322272,62.128621,-2051122.975633,2174904.240265,5615230.702706,0.000000,0.000002
55,133.322272,62.128621,-2051122.889281,2174904.262430,5615230.725510,0.000000,0.000001
56,133.322272,62.128621,-2051122.965911,2174904.285059,5615230.689000,0.000000,0.000001
57,133.322272,62.128621,-2051123.047117,2174904.380536,5615230.622803,0.000000,0.000001
58,133.322273,62.128622,-2051123.000510,2174904.336982,5615230.656470,0.000000,0.000001
59,133.322273,62.128622,-2051122.976491,2174904.353721,5615230.658744,0.000000,0.000001
60,133.322272,62.128622,-2051123.005800,2174904.371313,5615230.641342,0.000000,0.000000
61,133.322272,62.128622,-2051122.989823,2174904.353935,5615230.653825,0.000000,0.000000
62,133.322273,62.128622,-2051122.999161,2174904.349803,5615230.652027,0.000000,0.000000
63,133.322273,62.128622,-2051123.000146,2174904.361591,5615230.647134,0.000000,0.000000
64,133.322273,62.128622,-2051123.019313,2174904.359222,5615230.641091,0.000000,0.000000
65,133.322273,62.128622,-2051123.002234,2174904.357611,5615230.647908,0.000000,0.000000
66,133.322273,62.128622,-2051123.002510,2174904.353669,5615230.649324,0.000000,0.000000
67,133.322273,62.128622,-2051123.005928,2174904.356550,5615230.646976,0.000000,0.000000
68,133.322273,62.128622,-2051123.003226,2174904.356360,5615230.648029,0.000000,0.000000
69,133.322273,62.128622,-2051123.005610,2174904.357848,5615230.646591,0.000000,0.000000
70,133.322273,62.128622,-2051123.005173,2174904.356827,5615230.647143,0.000000,0.000000
71,133.322273,62.128622,-2051123.004309,2174904.356849,5615230.647448,0.000000,0.000000
72,133.322273,62.128622,-2051123.004850,2174904.357093,5615230.647158,0.000000,0.000000
73,133.322273,62.128622,-2051123.005230,2174904.357471,5615230.646874,0.000000,0.000000
74,133.322273,62.128622,-2051123.005026,2174904.357121,5615230.647083,0.000000,0.000000
75,133.322273,62.128622,-2051123.005033,2174904.357201,5615230.647050,0.000000,0.000000
76,133.322273,62.128622,-2051123.005086,2174904.357309,5615230.646989,0.000000,0.000000
77,133.322273,62.128622,-2051123.004968,2174904.357201,5615230.647073,0.000000,0.000000
78,133.322273,62.128622,-2051123.004926,2174904.357147,5615230.647110,0.000000,0.000000
79,133.322273,62.128622,-2051123.004727,2174904.356958,5615230.647254,0.000000,0.000000
80,133.322273,62.128622,-2051123.004829,2174904.357066,5615230.647176,0.000000,0.000000
81,133.322273,62.128622,-2051123.004842,2174904.357073,5615230.647168,0.000000,0.000000
82,133.322273,62.128622,-2051123.004818,2174904.357053,5615230.647185,0.000000,0.000000
83,133.322273,62.128622,-2051123.004832,2174904.357068,5615230.647174,0.000000,0.000000
84,133.322273,62.128622,-2051123.004832,2174904.357067,5615230.647174,0.000000,0.000000
85,133.322273,62.128622,-2051123.004832,2174904.357066,5615230.647175,0.000000,0.000000
86,133.322273,62.128622,-2051123.004834,2174904.357068,5615230.647173,0.000000,0.000000
87,133.322273,62.128622,-2051123.004838,2174904.357072,5615230.647170,0.000000,0.000000
88,133.322273,62.128622,-2051123.004840,2174904.357074,5615230.647169,0.000000,0.000000
89,133.322273,62.128622,-2051123.004838,2174904.357072,5615230.647170,0.000000,0.000000
90,133.322273,62.128622,-2051123.004838,2174904.357072,5615230.647170,0.000000,0.000000
91,133.322273,62.128622,-2051123.004834,2174904.357068,5615230.647173,0.000000,0.000000
92,133.322273,62.128622,-2051123.004837,2174904.357071,5615230.647171,0.000000,0.000000
93,133.322273,62.128622,-2051123.004836,2174904.357070,5615230.647172,0.000000,0.000000
94,133.322273,62.128622,-2051123.004836,2174904.357070,5615230.647172,0.000000,0.000000
95,133.322273,62.128622,-2051123.004836,2174904.357070,5615230.647172,0.000000,0.000000
96,133.322273,62.128622,-2051123.004836,2174904.357070,5615230.647172,0.000000,0.000000
97,133.322273,62.128622,-2051123.004836,2174904.357070,5615230.647172,0.000000,0.000000
