Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.243927,22.030640,-128412.876170,5913819.541456,2377558.251833,27.796791,8.819171
1,113.743927,9.530640,-2532939.473310,5758198.409026,1049086.708800,10.749824,13.642255
2,134.993927,33.280640,-3773753.462877,3774553.536708,3480020.549573,1.970449,20.327185
3,134.993927,33.280640,-4622143.776604,3752106.556187,2281019.280646,1.970449,15.174048
4,134.993927,33.280640,-4476282.045920,2576882.586112,3729539.379912,1.970449,8.974217
5,134.993927,33.280640,-3930065.649942,4378901.190784,2453542.143800,1.970449,6.565651
6,134.993927,33.280640,-3073669.966048,4235129.218989,3634260.689861,1.970449,6.565651
7,127.630646,56.815796,-2136487.302548,2771217.837752,5314700.479798,0.293030,11.415306
8,136.654083,55.136108,-2111989.371877,1650311.515133,5768220.296480,0.230084,11.415306
9,130.716583,67.323608,-1608598.889637,1869074.224914,5862420.989362,0.120809,6.565651
10,130.716583,67.323608,-2012897.332563,1704645.308496,5787685.661085,0.120809,6.565651
11,135.941193,60.809937,-2241134.302867,2168688.030738,5545044.459231,0.044214,4.615996
12,135.941193,60.809937,-1853185.809288,2198911.687231,5673988.806531,0.044214,3.747321
13,134.190094,59.404297,-2268454.441143,2333509.963676,5466996.149073,0.028798,2.916007
14,132.594482,61.692657,-2052341.721982,2232336.278063,5592354.235666,0.003165,1.660134
15,132.594482,61.692657,-2117072.834049,2341545.185386,5523601.824140,0.003165,1.289121
16,132.594482,61.692657,-2176328.247558,2311634.749449,5513231.346468,0.003165,0.804383
17,133.749773,61.504660,-2103401.018236,2135529.505007,5611030.691412,0.002213,0.804383
18,133.749773,61.504660,-1984906.196333,2123260.527128,5658336.047000,0.002213,0.804383
19,133.002467,61.964386,-2049978.607346,2198143.177508,5606650.777339,0.000584,0.697739
20,133.223624,62.351045,-2032352.645462,2162448.277927,5626776.621468,0.000215,0.466837
21,133.223624,62.351045,-2075379.336354,2192243.557464,5599658.520199,0.000215,0.281578
22,133.490042,62.154482,-2055728.993016,2167040.537478,5616577.377498,0.000135,0.242899
23,133.394121,62.041975,-2059710.932478,2178530.951211,5610709.898108,0.000050,0.168677
24,133.332853,62.224637,-2045030.330971,2167641.925366,5620225.173514,0.000033,0.099223
25,133.332853,62.224637,-2048994.153233,2179140.592688,5614371.206617,0.000033,0.099223
26,133.339507,62.105180,-2053362.019471,2175966.830223,5614008.817453,0.000003,0.072067
27,133.339507,62.105180,-2049098.234557,2175472.708794,5615746.224510,0.000003,0.055567
28,133.339507,62.105180,-2048131.610243,2171681.588030,5617553.727979,0.000003,0.035515
29,133.317987,62.147546,-2049681.122167,2173701.181515,5616216.308713,0.000001,0.028368
30,133.307651,62.132441,-2050309.839565,2175153.897435,5615429.617465,0.000001,0.021987
31,133.326163,62.122587,-2051678.648937,2175197.610675,5614916.174030,0.000000,0.012757
32,133.326163,62.122587,-2050337.710542,2174438.540372,5615694.698501,0.000000,0.009780
33,133.326163,62.122587,-2051357.307521,2174650.178723,5615243.413699,0.000000,0.007831
34,133.322485,62.131628,-2050927.830677,2174681.272163,5615387.280216,0.000000,0.004603
35,133.322485,62.131628,-2051249.131353,2175228.742787,5615060.070236,0.000000,0.004603
36,133.322485,62.131628,-2051383.564941,2175076.322316,5615069.936301,0.000000,0.003339
37,133.321415,62.126965,-2051202.420015,2175053.771301,5615144.345456,0.000000,0.002756
38,133.322797,62.127417,-2051224.346181,2174971.925553,5615167.879919,0.000000,0.002182
39,133.322295,62.129410,-2051070.609164,2174847.061461,5615271.700687,0.000000,0.001206
40,133.322295,62.129410,-2051174.949632,2174981.632528,5615182.068753,0.000000,0.000944
41,133.322468,62.127983,-2051173.562897,2174943.136686,5615197.382911,0.000000,0.000778
42,133.322181,62.128193,-2051148.518094,2174938.365903,5615208.305711,0.000000,0.000640
