Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.301575,72.562302,1733263.814635,-819368.333280,6062783.000922,9.068567,11.303883
1,144.698425,84.937698,-460846.322202,326316.400215,6331790.650399,2.198038,17.280368
2,124.698425,79.937698,-477562.114634,2794315.857218,5694368.369214,1.334535,17.280368
3,124.698425,79.937698,-1437798.347940,3126224.128953,5352291.441453,1.334535,17.280368
4,132.198425,76.812698,-980491.501827,1081391.193439,6188036.334222,0.834316,12.265155
5,121.573425,67.906448,-1259690.591470,2049727.433058,5887176.358706,0.525376,6.772035
6,131.260925,57.203323,-2283796.698376,2603169.538550,5338198.333676,0.106808,9.345367
7,131.260925,57.203323,-1407000.087577,1718540.794879,5958883.440992,0.106808,6.919865
8,131.260925,57.203323,-2486543.866625,2161877.715491,5442826.713932,0.106808,6.919865
9,132.217957,63.887894,-1891418.812523,2084631.033496,5704225.530471,0.015580,4.454613
10,132.217957,63.887894,-2291386.593739,2262189.453416,5487235.493485,0.015580,3.265091
11,132.217957,63.887894,-1974761.869201,1970731.197084,5716374.687839,0.015580,2.455963
12,134.502808,61.887695,-2112115.453395,2149093.637479,5602628.611769,0.007028,1.588799
13,134.502808,61.887695,-2019249.804185,2269366.357298,5589515.026127,0.007028,1.588799
14,132.650238,62.825615,-1978798.031229,2148143.316696,5651127.566133,0.003660,1.283515
15,132.619377,61.997816,-2033008.662091,2209380.182847,5608400.962864,0.002409,0.975098
16,133.568808,62.149705,-2059030.511404,2164553.445724,5616328.727802,0.000292,0.568753
17,133.568808,62.149705,-2079942.085920,2205944.889470,5592627.749580,0.000292,0.443205
18,133.568808,62.149705,-2051310.173286,2197384.090691,5606462.575629,0.000292,0.287435
19,133.283683,62.412665,-2005599.133242,2130709.139836,5648297.998759,0.000287,0.287435
20,133.228570,62.120989,-2048078.435125,2178803.784798,5614832.914488,0.000042,0.198646
21,133.228570,62.120989,-2049149.688030,2165970.764808,5619374.715729,0.000042,0.144496
22,133.338937,62.040609,-2057704.034021,2180611.588471,5610638.501944,0.000028,0.101976
23,133.348110,62.144532,-2051027.516527,2172839.202046,5616059.380323,0.000004,0.070214
24,133.348110,62.144532,-2051222.759949,2177767.033207,5614092.255734,0.000004,0.050922
25,133.348110,62.144532,-2047837.322165,2172644.916936,5617290.290965,0.000004,0.036165
26,133.306589,62.131568,-2050328.488832,2175254.534748,5615384.131493,0.000001,0.024839
27,133.306589,62.131568,-2052099.095801,2174746.935687,5614936.959485,0.000001,0.019768
28,133.335190,62.135905,-2051120.868836,2173920.000862,5615610.034509,0.000001,0.015160
29,133.329419,62.128361,-2051411.913936,2174667.206021,5615217.047988,0.000000,0.012730
30,133.319446,62.131850,-2050797.506678,2174774.116948,5615398.842528,0.000000,0.007197
31,133.319054,62.127206,-2051096.534192,2175121.039062,5615156.882952,0.000000,0.005187
32,133.324335,62.128945,-2051179.472802,2174807.404835,5615247.457963,0.000000,0.003073
33,133.320571,62.129963,-2050967.756600,2174869.173495,5615300.509866,0.000000,0.002495
34,133.320754,62.128330,-2051085.078132,2174979.664437,5615215.434625,0.000000,0.001859
