Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.073898,86.978851,328541.900944,-76296.336261,6347857.956179,3.863937,6.666667
1,161.926102,73.021149,-1776078.774291,579616.609129,6077931.794424,2.103797,11.303883
2,161.926102,73.021149,-1849745.514803,262398.087896,6077931.794424,2.103797,11.303883
3,161.926102,73.021149,-769823.881808,109204.381352,6309341.700659,2.103797,6.666667
4,161.926102,73.021149,-739165.385443,241223.835619,6309341.700659,2.103797,6.666667
5,141.926102,68.021149,-1884602.979286,1476331.590642,5891976.240466,0.377455,11.303883
6,141.926102,68.021149,-2665565.161195,2088109.855306,5386985.576649,0.377455,11.303883
7,131.926102,58.021149,-2262472.765762,2519257.307341,5386985.576649,0.068037,6.666667
8,131.926102,58.021149,-1599609.335003,1781160.669460,5891976.240466,0.068037,6.666667
9,131.926102,58.021149,-1935890.363203,1809920.666624,5782026.767469,0.068037,4.859127
10,133.176102,64.896149,-1856657.867551,1978793.155932,5752807.017435,0.028183,4.007372
11,134.738602,63.489899,-2009261.972277,2027679.682595,5684560.789129,0.016036,3.180923
12,132.941727,61.107086,-2104863.017126,2261796.876442,5561117.897142,0.004035,1.755544
13,132.941727,61.107086,-2160246.545574,2223588.226160,5555324.472859,0.004035,1.372517
14,134.147781,62.271637,-2072424.447464,2135010.539342,5622664.285167,0.003281,0.813419
15,132.917313,62.379059,-1949007.678523,2142692.299230,5663453.276418,0.000940,0.813419
16,133.237137,61.716217,-2075667.334864,2207492.186628,5593598.773370,0.000628,0.596751
17,133.612503,62.159637,-2060005.551737,2162273.910317,5616845.748909,0.000400,0.395896
18,133.171066,62.158493,-2043362.443706,2178163.193286,5616786.184296,0.000109,0.285261
19,133.171066,62.158493,-2063722.248158,2188861.757335,5605249.258554,0.000109,0.211428
20,133.427633,62.103852,-2056796.302970,2172900.931839,5613939.612869,0.000054,0.140864
21,133.306905,62.034407,-2056903.384344,2182205.865395,5610314.405516,0.000032,0.116457
22,133.269168,62.113811,-2050106.365286,2177866.895728,5614458.821071,0.000014,0.076258
23,133.357835,62.088981,-2055153.318433,2176469.886520,5613163.976563,0.000011,0.049193
24,133.320097,62.168385,-2044070.751298,2167091.492330,5620782.735488,0.000006,0.049193
25,133.304067,62.121247,-2050930.139587,2176084.705657,5614846.370530,0.000002,0.039638
26,133.334959,62.116898,-2052397.089980,2175290.205228,5614619.729669,0.000001,0.026508
27,133.319805,62.143729,-2050008.161292,2173909.791969,5616017.535356,0.000001,0.017243
28,133.315724,62.125780,-2051066.471600,2175342.441423,5615082.596135,0.000000,0.013893
29,133.326362,62.125827,-2051467.180422,2174958.306199,5615085.000405,0.000000,0.009519
30,133.326362,62.125827,-2050637.516775,2174530.121161,5615550.735576,0.000000,0.006066
31,133.319559,62.128038,-2051059.423380,2175043.336566,5615200.244978,0.000000,0.004858
32,133.321692,62.130849,-2050950.408136,2174765.487159,5615346.692789,0.000000,0.003506
33,133.323494,62.127635,-2051236.046636,2174931.368611,5615179.238290,0.000000,0.002152
34,133.321076,62.128640,-2051076.326990,2174945.883454,5615231.606674,0.000000,0.001690
35,133.321988,62.129494,-2051053.297470,2174852.058359,5615276.059317,0.000000,0.001253
36,133.322513,62.128351,-2051150.429201,2174915.171028,5615216.536159,0.000000,0.000767
37,133.322513,62.128351,-2051089.095349,2174914.749252,5615238.952363,0.000000,0.000587
38,133.322513,62.128351,-2051086.529891,2174883.509442,5615251.901993,0.000000,0.000447
39,133.322582,62.128645,-2051133.171537,2174891.635810,5615231.852575,0.000000,0.000368
40,133.322293,62.128764,-2051114.165095,2174893.456556,5615238.048250,0.000000,0.000213
41,133.322293,62.128764,-2051137.048759,2174903.858634,5615225.743314,0.000000,0.000153
42,133.322186,62.128647,-2051110.477615,2174912.701146,5615231.982231,0.000000,0.000153
43,133.322357,62.128617,-2051126.576220,2174901.713323,5615230.368481,0.000000,0.000095
44,133.322261,62.128565,-2051126.381321,2174908.816263,5615227.706484,0.000000,0.000078
45,133.322248,62.128619,-2051122.260526,2174905.472097,5615230.488248,0.000000,0.000055
46,133.322248,62.128619,-2051125.448573,2174904.428752,5615229.732924,0.000000,0.000034
47,133.322284,62.128635,-2051122.591162,2174903.017506,5615231.312636,0.000000,0.000027
48,133.322286,62.128616,-2051123.937209,2174904.336777,5615230.316683,0.000000,0.000020
49,133.322266,62.128622,-2051122.762356,2174904.574619,5615230.651454,0.000000,0.000012
50,133.322266,62.128622,-2051122.970472,2174903.736602,5615230.898352,0.000000,0.000009
51,133.322266,62.128622,-2051123.401811,2174904.246194,5615230.545793,0.000000,0.000007
52,133.322277,62.128624,-2051123.026278,2174904.073504,5615230.748488,0.000000,0.000006
53,133.322276,62.128621,-2051123.148064,2174904.285128,5615230.622882,0.000000,0.000005
54,133.322271,62.128622,-2051122.924763,2174904.376968,5615230.668570,0.000000,0.000003
55,133.322272,62.128621,-2051123.041482,2174904.459819,5615230.594345,0.000000,0.000002
56,133.322274,62.128622,-2051123.065593,2174904.351761,5615230.627170,0.000000,0.000001
57,133.322272,62.128622,-2051122.989150,2174904.391379,5615230.639663,0.000000,0.000001
58,133.322273,62.128622,-2051123.020317,2174904.327445,5615230.652952,0.000000,0.000001
59,133.322273,62.128622,-2051123.035163,2174904.355586,5615230.636739,0.000000,0.000001
60,133.322273,62.128622,-2051123.008445,2174904.366447,5615230.642254,0.000000,0.000001
61,133.322273,62.128622,-2051123.023292,2174904.394589,5615230.626041,0.000000,0.000001
62,133.322273,62.128622,-2051123.025516,2174904.368052,5615230.635443,0.000000,0.000001
63,133.322273,62.128622,-2051123.013825,2174904.353580,5615230.645253,0.000000,0.000001
64,133.322273,62.128622,-2051122.982374,2174904.343937,5615230.660375,0.000000,0.000001
65,133.322273,62.128622,-2051123.008212,2174904.356396,5615230.646206,0.000000,0.000001
66,133.322273,62.128622,-2051123.005464,2174904.360316,5615230.645695,0.000000,0.000001
67,133.322273,62.128622,-2051123.001796,2174904.355166,5615230.649007,0.000000,0.000001
68,133.322273,62.128622,-2051123.005921,2174904.357068,5615230.646779,0.000000,0.000001
69,133.322273,62.128622,-2051123.003745,2174904.356929,5615230.647622,0.000000,0.000001
70,133.322273,62.128622,-2051123.005149,2174904.358657,5615230.646448,0.000000,0.000001
71,133.322273,62.128622,-2051123.004675,2174904.356169,5615230.647577,0.000000,0.000001
72,133.322273,62.128622,-2051123.005149,2174904.358658,5615230.646448,0.000000,0.000001
73,133.322273,62.128622,-2051123.004600,2174904.357189,5615230.647212,0.000000,0.000001
74,133.322273,62.128622,-2051123.005358,2174904.357288,5615230.646898,0.000000,0.000001
75,133.322273,62.128622,-2051123.004985,2174904.357533,5615230.646939,0.000000,0.000001
76,133.322273,62.128622,-2051123.004977,2174904.357091,5615230.647113,0.000000,0.000001
77,133.322273,62.128622,-2051123.005073,2174904.357214,5615230.647030,0.000000,0.000001
78,133.322273,62.128622,-2051123.004813,2174904.357171,5615230.647141,0.000000,0.000001
79,133.322273,62.128622,-2051123.004984,2174904.357172,5615230.647079,0.000000,0.000001
80,133.322273,62.128622,-2051123.004895,2174904.357131,5615230.647127,0.000000,0.000000
81,133.322273,62.128622,-2051123.004913,2174904.357101,5615230.647132,0.000000,0.000000
82,133.322273,62.128622,-2051123.004920,2174904.357113,5615230.647125,0.000000,0.000000
83,133.322273,62.128622,-2051123.005018,2174904.357105,5615230.647092,0.000000,0.000000
84,133.322273,62.128622,-2051123.004951,2174904.357109,5615230.647115,0.000000,0.000000
85,133.322273,62.128622,-2051123.005042,2174904.357085,5615230.647091,0.000000,0.000000
86,133.322273,62.128622,-2051123.005013,2174904.357096,5615230.647097,0.000000,0.000000
87,133.322273,62.128622,-2051123.005009,2174904.357096,5615230.647099,0.000000,0.000000
88,133.322273,62.128622,-2051123.005023,2174904.357090,5615230.647096,0.000000,0.000000
89,133.322273,62.128622,-2051123.005013,2174904.357094,5615230.647098,0.000000,0.000000
90,133.322273,62.128622,-2051123.005012,2174904.357093,5615230.647099,0.000000,0.000000
91,133.322273,62.128622,-2051123.005012,2174904.357093,5615230.647099,0.000000,0.000000
92,133.322273,62.128622,-2051123.005014,2174904.357092,5615230.647099,0.000000,0.000000
93,133.322273,62.128622,-2051123.005014,2174904.357092,5615230.647099,0.000000,0.000000
94,133.322273,62.128622,-2051123.005013,2174904.357092,5615230.647099,0.000000,0.000000
95,133.322273,62.128622,-2051123.005012,2174904.357092,5615230.647099,0.000000,0.000000
96,133.322273,62.128622,-2051123.005012,2174904.357092,5615230.647099,0.000000,0.000000
97,133.322273,62.128622,-2051123.005012,2174904.357093,5615230.647099,0.000000,0.000000
98,133.322273,62.128622,-2051123.005012,2174904.357093,5615230.647099,0.000000,0.000000
99,133.322273,62.128622,-2051123.005012,2174904.357093,5615230.647099,0.000000,0.000000
100,133.322273,62.128622,-2051123.005011,2174904.357093,5615230.647099,0.000000,0.000000
101,133.322273,62.128622,-2051123.005012,2174904.357093,5615230.647099,0.000000,0.000000
102,133.322273,62.128622,-2051123.005011,2174904.357093,5615230.647099,0.000000,0.000000
