Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.684052,-21.212090,-3636634.359033,4707962.867537,-2293434.719805,3.653492,11.303883
1,127.684052,-31.212090,-2467600.263529,4703266.367715,-3520084.700572,2.624466,11.303883
2,137.684052,-31.212090,-4037246.638277,3675666.549239,-3286027.036231,2.381572,6.666667
3,142.684052,-51.212090,-3184135.022669,2427061.831758,-4948359.478976,1.043451,11.303883
4,142.684052,-51.212090,-3574702.612054,3710249.768801,-3747205.161479,1.043451,9.223310
5,139.559052,-68.712090,-1767498.178648,1506438.348400,-5920388.432095,0.293757,13.765774
6,139.559052,-68.712090,-3148479.446121,2882240.607591,-4723350.443292,0.293757,9.320734
7,134.402802,-65.587090,-1224429.640212,1445731.554420,-6069840.270098,0.083159,9.320734
8,134.402802,-65.587090,-2514523.913426,2324046.844031,-5363092.467367,0.083159,5.124753
9,133.963348,-58.048027,-2348837.154890,2435407.869364,-5388570.444292,0.057429,3.939520
10,133.963348,-58.048027,-1709440.694754,1958755.145723,-5804708.216737,0.057429,3.939520
11,133.470184,-63.809746,-1941903.945727,2048473.631756,-5700385.998319,0.010433,3.582458
12,132.414276,-63.472832,-1926522.459056,2108755.861915,-5683711.370467,0.009640,2.718194
13,133.452789,-60.844658,-2142539.337443,2261494.432552,-5546930.316496,0.005631,1.414461
14,133.201859,-62.984245,-1988611.963508,2117519.004501,-5659180.682327,0.002603,1.224092
15,132.870800,-62.693642,-1995950.339008,2150094.765291,-5644394.690175,0.002005,0.977088
16,133.244559,-61.841801,-2067504.691852,2198240.440538,-5600216.774795,0.000316,0.512768
17,133.244559,-61.841801,-2074183.224647,2231032.512366,-5584861.679933,0.000316,0.512768
18,133.244559,-61.841801,-2033435.987585,2182508.082997,-5618688.858784,0.000316,0.299982
19,133.244559,-61.841801,-2026336.540254,2149846.992220,-5633723.979576,0.000316,0.299982
20,133.575618,-62.132404,-2073925.820180,2156937.715188,-5613794.601385,0.000291,0.299982
21,133.358031,-62.236388,-2045187.066649,2165900.470063,-5620835.379172,0.000044,0.216226
22,133.358031,-62.236388,-2060200.559493,2181978.557814,-5609200.403104,0.000044,0.137688
23,133.247483,-62.120913,-2048802.660592,2178133.070243,-5614828.951349,0.000030,0.104750
24,133.329225,-62.095875,-2053600.365972,2177001.966736,-5613523.574610,0.000004,0.077055
25,133.329225,-62.095875,-2048198.720319,2171733.743338,-5617509.395305,0.000004,0.048969
26,133.329225,-62.095875,-2049852.086231,2176250.999564,-5615173.382009,0.000004,0.036550
27,133.306527,-62.130828,-2050376.181629,2175309.798001,-5615345.569291,0.000002,0.032716
28,133.320534,-62.142871,-2050093.817927,2173945.204917,-5615972.860327,0.000001,0.022016
29,133.320534,-62.142871,-2051917.673868,2175815.074561,-5614591.769460,0.000001,0.012800
30,133.335385,-62.128405,-2052264.758749,2174020.479830,-5615156.249697,0.000000,0.012800
31,133.324668,-62.126000,-2051391.177307,2175006.493662,-5615094.041398,0.000000,0.009730
32,133.325280,-62.135037,-2050803.522089,2174336.907190,-5615564.833354,0.000000,0.006225
33,133.325280,-62.135037,-2051366.341077,2174561.085025,-5615274.407752,0.000000,0.004466
34,133.326199,-62.129125,-2051238.062152,2174727.749625,-5615256.842658,0.000000,0.003445
35,133.327960,-62.130771,-2051193.565613,2174546.714658,-5615342.628087,0.000000,0.002728
36,133.326180,-62.132492,-2051009.668108,2174487.074623,-5615432.290195,0.000000,0.001608
37,133.326634,-62.130378,-2051169.840508,2174622.322787,-5615322.152562,0.000000,0.001189
38,133.327183,-62.131103,-2051141.659896,2174550.707560,-5615359.925305,0.000000,0.000968
39,133.326544,-62.131617,-2051082.709135,2174536.795553,-5615386.665277,0.000000,0.000581
40,133.326749,-62.130869,-2051141.012638,2174583.037267,-5615347.724161,0.000000,0.000410
41,133.326378,-62.131313,-2051096.961379,2174564.520835,-5615370.829593,0.000000,0.000342
42,133.326554,-62.131354,-2051100.848078,2174555.287366,-5615372.971157,0.000000,0.000267
43,133.326608,-62.131101,-2051119.958668,2174571.470747,-5615359.812314,0.000000,0.000148
44,133.326608,-62.131101,-2051117.124376,2174562.808155,-5615364.172823,0.000000,0.000117
45,133.326608,-62.131101,-2051109.694800,2174561.213418,-5615367.481873,0.000000,0.000071
46,133.326608,-62.131101,-2051112.529088,2174569.876013,-5615363.121373,0.000000,0.000071
47,133.326583,-62.131191,-2051112.969341,2174565.943401,-5615364.474362,0.000000,0.000051
48,133.326583,-62.131191,-2051118.431462,2174568.122604,-5615361.654322,0.000000,0.000042
49,133.326607,-62.131132,-2051117.829535,2174569.251876,-5615361.438329,0.000000,0.000033
50,133.326613,-62.131149,-2051116.915450,2174567.860122,-5615362.305334,0.000000,0.000028
51,133.326596,-62.131166,-2051115.170916,2174567.249700,-5615363.173097,0.000000,0.000015
52,133.326596,-62.131166,-2051116.936359,2174568.403394,-5615362.088773,0.000000,0.000011
53,133.326596,-62.131166,-2051115.191826,2174567.792972,-5615362.956536,0.000000,0.000011
54,133.326600,-62.131154,-2051116.058865,2174567.962365,-5615362.576795,0.000000,0.000006
55,133.326600,-62.131154,-2051116.037956,2174567.419093,-5615362.793356,0.000000,0.000006
56,133.326600,-62.131154,-2051115.609663,2174567.470215,-5615362.929086,0.000000,0.000004
57,133.326600,-62.131154,-2051115.732418,2174567.864888,-5615362.732733,0.000000,0.000003
58,133.326600,-62.131154,-2051115.752653,2174567.691921,-5615362.791925,0.000000,0.000002
59,133.326600,-62.131154,-2051115.992429,2174567.808270,-5615362.660173,0.000000,0.000002
60,133.326600,-62.131154,-2051115.889150,2174567.788619,-5615362.705205,0.000000,0.000001
61,133.326598,-62.131155,-2051115.937164,2174568.009936,-5615362.602652,0.000000,0.000001
62,133.326599,-62.131156,-2051115.948188,2174567.870579,-5615362.652257,0.000000,0.000001
63,133.326599,-62.131156,-2051116.005376,2174567.934506,-5615362.606918,0.000000,0.000001
64,133.326599,-62.131156,-2051115.987380,2174567.882457,-5615362.633469,0.000000,0.000000
65,133.326599,-62.131155,-2051115.986580,2174567.905512,-5615362.624891,0.000000,0.000000
66,133.326599,-62.131155,-2051115.977382,2174567.885251,-5615362.636021,0.000000,0.000000
67,133.326599,-62.131155,-2051115.965084,2174567.882980,-5615362.641357,0.000000,0.000000
68,133.326599,-62.131155,-2051115.978906,2174567.894814,-5615362.631790,0.000000,0.000000
69,133.326599,-62.131155,-2051115.966609,2174567.892543,-5615362.637125,0.000000,0.000000
70,133.326599,-62.131155,-2051115.972376,2174567.891288,-5615362.635515,0.000000,0.000000
71,133.326599,-62.131155,-2051115.967670,2174567.889839,-5615362.637781,0.000000,0.000000
72,133.326599,-62.131155,-2051115.967554,2174567.886772,-5615362.639002,0.000000,0.000000
73,133.326599,-62.131155,-2051115.969994,2174567.889797,-5615362.636953,0.000000,0.000000
74,133.326599,-62.131155,-2051115.968803,2174567.889051,-5615362.637672,0.000000,0.000000
75,133.326599,-62.131155,-2051115.967924,2174567.888875,-5615362.638059,0.000000,0.000000
76,133.326599,-62.131155,-2051115.967959,2174567.887867,-5615362.638434,0.000000,0.000000
77,133.326599,-62.131155,-2051115.967080,2174567.887691,-5615362.638821,0.000000,0.000000
78,133.326599,-62.131155,-2051115.967273,2174567.888491,-5615362.638443,0.000000,0.000000
79,133.326599,-62.131155,-2051115.967599,2174567.888683,-5615362.638251,0.000000,0.000000
80,133.326599,-62.131155,-2051115.967502,2174567.888283,-5615362.638440,0.000000,0.000000
81,133.326599,-62.131155,-2051115.967737,2174567.888679,-5615362.638202,0.000000,0.000000
82,133.326599,-62.131155,-2051115.967668,2174567.888681,-5615362.638227,0.000000,0.000000
83,133.326599,-62.131155,-2051115.967673,2174567.888631,-5615362.638244,0.000000,0.000000
