Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.877686,-48.704643,-3195428.881297,3824716.070498,-3966782.625543,0.898369,6.666667
1,124.877686,-53.704643,-2163654.293874,3104101.307464,-5117352.592290,0.733773,8.819171
2,134.877686,-63.704643,-1122676.660735,1033161.352070,-6172200.423476,0.019787,8.819171
3,134.877686,-63.704643,-1157274.739099,2014377.490908,-5920086.829250,0.019787,8.819171
4,134.877686,-63.704643,-1887549.983784,2585851.568137,-5497948.761105,0.019787,7.120003
5,134.877686,-63.704643,-2402946.398602,2335524.441227,-5408756.252722,0.019787,4.899157
6,134.877686,-63.704643,-2054735.180706,2385726.884569,-5528203.700712,0.019787,3.104534
7,134.311279,-60.247612,-2216646.784698,2270587.935936,-5514219.235156,0.017026,2.415601
8,132.665771,-61.238823,-2085229.223567,2262451.685729,-5568195.960537,0.004912,1.729962
9,134.183105,-62.223930,-2077019.695344,2137106.670153,-5620188.485895,0.003536,1.099757
10,132.981018,-62.473259,-2014947.659683,2162202.540968,-5633084.624859,0.000941,0.843480
11,133.123917,-61.793709,-2066100.776257,2206036.950753,-5597685.609851,0.000597,0.605196
12,133.617786,-62.178707,-2058908.401726,2160723.300708,-5617837.963833,0.000407,0.389669
13,133.175935,-62.229733,-2038742.172136,2172868.075163,-5620489.854479,0.000138,0.294918
14,133.260389,-61.998965,-2057521.487173,2186415.277040,-5608461.054179,0.000082,0.215578
15,133.417974,-62.146528,-2053540.295544,2170193.837724,-5616163.292673,0.000040,0.138444
16,133.257558,-62.151240,-2047138.002048,2175596.663083,-5616408.617373,0.000024,0.103042
17,133.299077,-62.073924,-2053937.083678,2179655.411479,-5612378.313994,0.000015,0.076641
18,133.348146,-62.129555,-2052041.818226,2173911.045571,-5615279.265246,0.000002,0.049307
19,133.348146,-62.129555,-2050063.881554,2176191.304452,-5615119.558853,0.000002,0.035994
20,133.329509,-62.155072,-2049609.383187,2172749.522341,-5616608.085487,0.000002,0.027189
21,133.314706,-62.134402,-2050445.146441,2174760.894687,-5615531.740364,0.000001,0.017596
22,133.335127,-62.137146,-2051034.562438,2173833.301010,-5615674.684129,0.000000,0.012578
23,133.322620,-62.126125,-2051304.989515,2175070.892932,-5615100.538948,0.000000,0.009624
24,133.321790,-62.133018,-2050807.497702,2174606.515896,-5615459.690585,0.000000,0.007609
25,133.328666,-62.133359,-2051045.452229,2174335.995351,-5615477.416809,0.000000,0.004528
26,133.328666,-62.133359,-2051115.744702,2174771.075216,-5615284.557012,0.000000,0.003324
27,133.328548,-62.130752,-2051217.162432,2174527.030090,-5615341.638008,0.000000,0.002699
28,133.326265,-62.130856,-2051123.532015,2174601.293194,-5615347.044169,0.000000,0.001635
29,133.326265,-62.130856,-2051232.790280,2174678.246349,-5615277.799042,0.000000,0.001149
30,133.326265,-62.130856,-2051197.662464,2174583.400147,-5615327.030063,0.000000,0.000764
31,133.326265,-62.130856,-2051088.402990,2174506.447022,-5615396.273039,0.000000,0.000764
32,133.326265,-62.130856,-2051151.815035,2174568.635435,-5615349.344586,0.000000,0.000574
33,133.326850,-62.131340,-2051113.038466,2174545.705679,-5615372.233891,0.000000,0.000409
34,133.326823,-62.130999,-2051135.050197,2174571.067476,-5615354.491841,0.000000,0.000337
35,133.326551,-62.131013,-2051123.788269,2174579.839872,-5615355.203551,0.000000,0.000207
36,133.326551,-62.131013,-2051121.228880,2174560.579675,-5615363.540817,0.000000,0.000142
37,133.326496,-62.131186,-2051097.425427,2174568.494177,-5615369.132841,0.000000,0.000142
38,133.326646,-62.131136,-2051119.053268,2174567.587809,-5615361.634431,0.000000,0.000096
39,133.326646,-62.131136,-2051119.149204,2174574.154892,-5615359.073519,0.000000,0.000074
40,133.326550,-62.131149,-2051114.534118,2174570.111680,-5615362.303250,0.000000,0.000051
41,133.326617,-62.131170,-2051115.615935,2174566.197174,-5615363.416500,0.000000,0.000043
42,133.326615,-62.131148,-2051117.064148,2174567.871119,-5615362.247153,0.000000,0.000033
43,133.326583,-62.131154,-2051115.437080,2174568.572913,-5615362.567539,0.000000,0.000018
44,133.326608,-62.131161,-2051115.933275,2174567.209595,-5615362.911923,0.000000,0.000015
45,133.326605,-62.131153,-2051116.374663,2174567.881187,-5615362.493442,0.000000,0.000012
46,133.326595,-62.131155,-2051115.795525,2174568.059152,-5615362.635111,0.000000,0.000006
47,133.326595,-62.131155,-2051116.009184,2174567.589882,-5615362.738100,0.000000,0.000005
48,133.326602,-62.131154,-2051116.138508,2174567.852852,-5615362.590024,0.000000,0.000004
49,133.326601,-62.131156,-2051115.988100,2174567.772942,-5615362.675333,0.000000,0.000003
50,133.326598,-62.131155,-2051115.929415,2174567.936025,-5615362.633895,0.000000,0.000002
51,133.326598,-62.131155,-2051115.868882,2174567.855299,-5615362.686909,0.000000,0.000001
52,133.326600,-62.131156,-2051115.943624,2174567.834302,-5615362.667868,0.000000,0.000001
53,133.326599,-62.131155,-2051116.071794,2174567.944892,-5615362.578825,0.000000,0.000001
54,133.326599,-62.131155,-2051115.951653,2174567.905345,-5615362.637627,0.000000,0.000001
55,133.326599,-62.131156,-2051115.960765,2174567.872244,-5615362.647054,0.000000,0.000000
56,133.326599,-62.131155,-2051115.967057,2174567.899490,-5615362.634290,0.000000,0.000000
57,133.326599,-62.131155,-2051115.984034,2174567.900447,-5615362.627763,0.000000,0.000000
58,133.326599,-62.131155,-2051115.968155,2174567.886106,-5615362.639040,0.000000,0.000000
59,133.326599,-62.131155,-2051115.975820,2174567.896623,-5615362.632214,0.000000,0.000000
60,133.326599,-62.131155,-2051115.969522,2174567.895427,-5615362.634959,0.000000,0.000000
61,133.326599,-62.131155,-2051115.961857,2174567.884911,-5615362.641785,0.000000,0.000000
62,133.326599,-62.131155,-2051115.967264,2174567.890468,-5615362.637686,0.000000,0.000000
63,133.326599,-62.131155,-2051115.964783,2174567.886599,-5615362.640074,0.000000,0.000000
64,133.326599,-62.131155,-2051115.967089,2174567.887320,-5615362.638960,0.000000,0.000000
65,133.326599,-62.131155,-2051115.968373,2174567.890041,-5615362.637447,0.000000,0.000000
66,133.326599,-62.131155,-2051115.967965,2174567.887787,-5615362.638463,0.000000,0.000000
67,133.326599,-62.131155,-2051115.967950,2174567.888797,-5615362.638079,0.000000,0.000000
68,133.326599,-62.131155,-2051115.969694,2174567.890237,-5615362.636893,0.000000,0.000000
69,133.326599,-62.131155,-2051115.968177,2174567.888409,-5615362.638147,0.000000,0.000000
70,133.326599,-62.131155,-2051115.968226,2174567.888817,-5615362.637972,0.000000,0.000000
71,133.326599,-62.131155,-2051115.968526,2174567.889041,-5615362.637777,0.000000,0.000000
72,133.326599,-62.131155,-2051115.967901,2174567.888389,-5615362.638254,0.000000,0.000000
73,133.326599,-62.131155,-2051115.967926,2174567.888593,-5615362.638167,0.000000,0.000000
74,133.326599,-62.131155,-2051115.967988,2174567.888547,-5615362.638162,0.000000,0.000000
75,133.326599,-62.131155,-2051115.968107,2174567.888682,-5615362.638067,0.000000,0.000000
76,133.326599,-62.131155,-2051115.968173,2174567.888801,-5615362.637997,0.000000,0.000000
77,133.326599,-62.131155,-2051115.968124,2174567.888753,-5615362.638033,0.000000,0.000000
78,133.326599,-62.131155,-2051115.968100,2174567.888729,-5615362.638051,0.000000,0.000000
79,133.326599,-62.131155,-2051115.968057,2174567.888691,-5615362.638081,0.000000,0.000000
80,133.326599,-62.131155,-2051115.968080,2174567.888711,-5615362.638066,0.000000,0.000000
81,133.326599,-62.131155,-2051115.968076,2174567.888707,-5615362.638068,0.000000,0.000000
82,133.326599,-62.131155,-2051115.968070,2174567.888703,-5615362.638072,0.000000,0.000000
83,133.326599,-62.131155,-2051115.968075,2174567.888704,-5615362.638070,0.000000,0.000000
84,133.326599,-62.131155,-2051115.968074,2174567.888704,-5615362.638070,0.000000,0.000000
85,133.326599,-62.131155,-2051115.968073,2174567.888704,-5615362.638071,0.000000,0.000000
86,133.326599,-62.131155,-2051115.968074,2174567.888704,-5615362.638070,0.000000,0.000000
87,133.326599,-62.131155,-2051115.968074,2174567.888704,-5615362.638070,0.000000,0.000000
88,133.326599,-62.131155,-2051115.968075,2174567.888705,-5615362.638070,0.000000,0.000000
89,133.326599,-62.131155,-2051115.968075,2174567.888705,-5615362.638069,0.000000,0.000000
90,133.326599,-62.131155,-2051115.968075,2174567.888705,-5615362.638069,0.000000,0.000000
91,133.326599,-62.131155,-2051115.968075,2174567.888705,-5615362.638069,0.000000,0.000000
92,133.326599,-62.131155,-2051115.968075,2174567.888705,-5615362.638069,0.000000,0.000000
93,133.326599,-62.131155,-2051115.968076,2174567.888705,-5615362.638069,0.000000,0.000000
