Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.265854,-23.299843,4047814.361348,-4381332.432272,-2250692.537018,28.320654,4.859127
1,-44.765854,-39.549843,3496479.145000,-3468017.729518,-4039572.024521,23.231802,8.878032
2,-51.015854,-52.674843,2438107.789556,-3012516.381055,-5048685.226772,17.583436,12.454779
3,140.859146,-88.262657,-150481.545479,122471.301468,-6353810.515913,2.887301,22.689690
4,134.296646,-42.481407,-3290073.032813,3371857.946839,-4285191.772053,1.062834,35.012011
5,134.296646,-42.481407,-4144615.896975,3252742.010192,-3582729.715497,1.062834,23.954830
6,139.472427,-63.350548,-2180304.993651,1863971.733535,-5677610.559122,0.171532,12.601975
7,139.472427,-63.350548,-1359991.601694,1516038.673519,-6023961.945817,0.171532,12.601975
8,139.472427,-63.350548,-2596251.146107,2597157.068932,-5197387.211937,0.171532,7.419821
9,134.562759,-65.290245,-1876035.485144,1904889.372148,-5771311.766435,0.042998,5.012230
10,134.562759,-65.290245,-2325659.022352,2245564.790936,-5479691.005201,0.042998,3.124743
11,131.094131,-61.568626,-1880430.333149,2504044.420239,-5537841.646067,0.021150,3.124743
12,134.416122,-61.529182,-2133483.101507,2177415.201785,-5583692.595118,0.007221,2.382485
13,133.658943,-63.419575,-1975539.962944,2070252.499105,-5681057.535587,0.006412,1.672933
14,132.565832,-62.021502,-2029366.274718,2209562.378493,-5609639.857071,0.002788,1.103648
15,133.764255,-62.124861,-2068095.445516,2159284.957288,-5615034.665866,0.000916,0.835582
16,133.764255,-62.124861,-2012579.734079,2127351.218102,-5647088.742735,0.000916,0.596164
17,133.076978,-62.228561,-2035065.304196,2176470.441885,-5620428.965560,0.000322,0.390704
18,133.424928,-61.891877,-2071031.618734,2188146.737448,-5602848.188188,0.000242,0.313927
19,133.507604,-62.092540,-2060594.198532,2170836.135512,-5613349.635605,0.000159,0.232251
20,133.271622,-62.110385,-2050431.028096,2178024.841273,-5614280.193016,0.000016,0.139186
21,133.271622,-62.110385,-2039989.560242,2160678.183079,-5624706.599440,0.000016,0.139186
22,133.271622,-62.110385,-2052903.583389,2170104.442836,-5616428.816649,0.000016,0.103590
23,133.271622,-62.110385,-2057501.321477,2180751.868760,-5610658.187874,0.000016,0.072792
24,133.356616,-62.113657,-2053438.449252,2174746.438324,-5614450.752543,0.000005,0.049167
25,133.356616,-62.113657,-2046369.590049,2172013.405586,-5618064.125456,0.000005,0.049167
26,133.298455,-62.129370,-2050168.164234,2175703.146587,-5615269.639948,0.000004,0.041196
27,133.310748,-62.152284,-2049086.188637,2173620.404967,-5616462.997918,0.000003,0.029631
28,133.330609,-62.127242,-2051532.711507,2174704.796763,-5615158.749899,0.000000,0.017436
29,133.330609,-62.127242,-2050449.630895,2172622.664540,-5616352.191366,0.000000,0.017436
30,133.330609,-62.127242,-2050038.707553,2173642.230253,-5616109.329960,0.000000,0.012670
31,133.330609,-62.127242,-2050953.428757,2174949.123744,-5615274.949046,0.000000,0.009362
32,133.330609,-62.127242,-2050640.906948,2174234.635358,-5615663.153079,0.000000,0.006202
33,133.323401,-62.130778,-2051020.127179,2174709.434188,-5615342.961757,0.000000,0.005120
34,133.325681,-62.132967,-2050958.660641,2174470.893872,-5615457.019196,0.000000,0.003822
35,133.327575,-62.129557,-2051261.049670,2174647.493213,-5615279.375289,0.000000,0.002214
36,133.325015,-62.131020,-2051064.992079,2174634.315875,-5615355.580794,0.000000,0.001768
37,133.325988,-62.131628,-2051060.840597,2174555.901240,-5615387.250383,0.000000,0.001367
38,133.326538,-62.130441,-2051161.982585,2174621.302551,-5615325.396146,0.000000,0.000795
