Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.294495,88.051788,895320.732841,42308.474217,6293670.547125,0.030879,6.666667
1,-177.294495,88.051788,-773513.787658,30993.078881,6309756.546005,0.027755,6.666667
2,5.205505,86.948212,339296.815493,30911.301416,6347676.678617,0.002208,4.859127
3,5.205505,86.948212,339509.825630,-28476.584408,6347676.678617,0.002208,4.859127
4,5.205505,86.948212,61610.577569,1565.452503,6356455.545200,0.002208,4.289846
5,5.205505,86.948212,201193.932375,2916.521012,6353588.239639,0.002208,4.135299
6,0.518005,87.573212,270963.896381,2449.824041,6351012.840566,0.002118,4.095751
7,18.174255,87.885712,224320.186022,73641.051937,6352395.658024,0.001275,7.477904
8,18.174255,87.885712,294734.436766,37629.922631,6349850.911217,0.001275,7.277353
9,18.174255,87.885712,237816.449018,110552.545236,6351376.377258,0.001275,7.277353
10,50.107849,88.627899,98279.929382,117574.203966,6354917.351815,0.001225,13.746926
11,29.536560,87.954071,198776.950301,112630.086943,6352672.792156,0.001017,13.220539
12,28.998230,88.088348,186716.629830,103491.177605,6353190.658830,0.001005,9.831056
13,39.687622,88.324554,143988.147789,119488.725836,6354016.384426,0.000886,4.919440
14,39.687622,88.324554,181925.906814,113414.063485,6353160.463231,0.000886,4.509998
15,49.444588,88.430527,113963.030330,133172.548526,6354351.513159,0.000828,7.163497
16,49.444588,88.430527,155320.775165,122457.879176,6353695.097864,0.000828,4.972939
17,52.171023,88.340033,113695.944260,146422.961049,6354066.697437,0.000679,6.022748
18,52.171023,88.340033,134776.709164,132585.179871,6353959.055155,0.000679,3.162053
19,47.256800,88.216596,146212.649860,152271.684695,6353269.513680,0.000676,3.162053
20,60.081006,88.220762,99105.380974,172217.401795,6353666.939140,0.000503,5.283172
21,60.081006,88.220762,121364.853975,174405.301326,6353224.030088,0.000503,5.283172
22,78.358083,88.043941,44079.340878,213943.062348,6353023.278901,0.000283,9.978237
23,78.358083,88.043941,23975.766313,203248.109076,6353479.026886,0.000283,9.978237
24,78.358083,88.043941,68646.403971,193294.844615,6353464.128055,0.000283,5.283172
25,78.358083,88.043941,73762.193265,202313.643336,6353128.264313,0.000283,3.847172
