Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.377365,85.115860,-418174.929816,1015707.155565,6261776.558282,0.000498,6.666667
1,122.377365,85.115860,8296.983280,-9931.050625,6356739.230143,0.000498,4.859127
2,122.377365,85.115860,-484894.188799,664289.229298,6303683.488715,0.000498,4.289846
3,122.377365,85.115860,-380899.317402,482045.007907,6327193.304301,0.000498,2.672032
4,122.377365,85.115860,-409520.633039,569137.782855,6318224.920358,0.000498,2.498100
5,122.377365,85.115860,-313950.345349,548205.064232,6325494.293504,0.000498,2.498100
6,111.791428,86.756485,-134415.948183,336209.721204,6346500.848899,0.000093,4.618818
7,111.791428,86.756485,-258460.949322,477180.757336,6333700.969082,0.000093,4.435943
8,107.855881,86.776016,-49148.911866,262748.183712,6351167.301325,0.000000,4.435943
9,107.855881,86.776016,-184754.042351,412390.536722,6340778.104159,0.000000,2.618303
10,107.855881,86.776016,-152115.550108,376912.114295,6343831.967065,0.000000,1.910495
11,107.855881,86.776016,-132654.131158,348221.209403,6345894.295091,0.000000,1.748848
12,107.855881,86.776016,-136358.640603,361499.352003,6345078.709595,0.000000,1.374776
13,107.855881,86.776016,-118259.189513,354163.146162,6345850.338882,0.000000,1.211229
14,107.855881,86.776016,-93610.356446,334058.342198,6347341.792529,0.000000,1.211229
15,107.855881,86.776016,-94086.120676,330290.962259,6347530.640406,0.000000,0.987161
16,107.855881,86.776016,-106402.310185,337671.873732,6346951.657087,0.000000,0.851183
17,107.855881,86.776016,-101140.244371,335278.669991,6347163.134460,0.000000,0.445212
18,107.855881,86.776016,-106056.662418,338312.262224,6346923.529337,0.000000,0.439834
19,107.208596,86.831540,-104646.745228,337879.545290,6346969.671721,0.000000,0.272032
20,107.468897,86.813926,-106770.331744,339274.316989,6346860.633766,0.000000,0.266942
21,107.597314,86.799375,-108021.074377,340580.973484,6346770.096959,0.000000,0.162243
22,107.597314,86.799375,-106017.501555,338906.380797,6346892.695009,0.000000,0.093105
23,107.499268,86.804544,-107512.382856,340686.033237,6346773.075755,0.000000,0.093105
24,107.459571,86.810527,-106828.833561,339653.281079,6346839.522580,0.000000,0.058070
25,107.538366,86.803455,-107533.498615,340258.049518,6346795.525829,0.000000,0.032318
26,107.538366,86.803455,-107222.854334,340085.699482,6346809.921939,0.000000,0.032303
27,107.489157,86.807569,-107103.339087,339912.691416,6346821.132397,0.000000,0.021309
28,107.489157,86.807569,-107413.822272,340085.137308,6346806.744396,0.000000,0.021309
29,107.523574,86.804934,-107395.984756,340128.522863,6346804.734892,0.000000,0.017514
30,107.523574,86.804934,-107167.550472,339988.356573,6346816.030080,0.000000,0.015021
31,107.499308,86.806705,-107192.528514,339985.585006,6346815.758568,0.000000,0.012507
32,107.503393,86.806284,-107230.888910,340022.717788,6346813.138997,0.000000,0.010635
33,107.512462,86.805715,-107303.832302,340066.348871,6346809.592451,0.000000,0.005512
34,107.512462,86.805715,-107229.941011,340015.061939,6346813.562307,0.000000,0.004233
35,107.512462,86.805715,-107302.883430,340058.693102,6346810.015837,0.000000,0.004233
36,107.508096,86.806050,-107266.647261,340038.793297,6346811.683315,0.000000,0.002118
37,107.508096,86.806050,-107267.595632,340046.449109,6346811.259965,0.000000,0.002118
38,107.508096,86.806050,-107285.476333,340054.485495,6346810.532068,0.000000,0.001062
39,107.508096,86.806050,-107284.527697,340046.829708,6346810.955434,0.000000,0.001062
40,107.508096,86.806050,-107265.698832,340031.137498,6346812.106656,0.000000,0.001062
41,107.508096,86.806050,-107247.819502,340023.100167,6346812.834495,0.000000,0.001062
42,107.508096,86.806050,-107261.466017,340031.042199,6346812.182785,0.000000,0.000923
43,107.508845,86.806018,-107272.175527,340040.826285,6346811.482314,0.000000,0.000486
44,107.508074,86.806083,-107265.438668,340035.426020,6346811.882802,0.000000,0.000359
45,107.508278,86.806050,-107267.727170,340038.459734,6346811.682937,0.000000,0.000327
46,107.508278,86.806050,-107269.379208,340038.884592,6346811.632593,0.000000,0.000179
47,107.508234,86.806064,-107266.995923,340037.049095,6346811.770284,0.000000,0.000122
48,107.508128,86.806065,-107266.352720,340037.189322,6346811.773619,0.000000,0.000063
49,107.508229,86.806058,-107267.200745,340037.789472,6346811.727444,0.000000,0.000049
50,107.508206,86.806063,-107266.886328,340037.269246,6346811.760408,0.000000,0.000043
51,107.508173,86.806063,-107266.698128,340037.359341,6346811.758773,0.000000,0.000023
52,107.508210,86.806060,-107266.996486,340037.551883,6346811.743517,0.000000,0.000017
53,107.508199,86.806062,-107266.866818,340037.362429,6346811.755776,0.000000,0.000015
54,107.508189,86.806062,-107266.814890,340037.408248,6346811.754210,0.000000,0.000009
55,107.508202,86.806061,-107266.918670,340037.468611,6346811.749255,0.000000,0.000006
56,107.508197,86.806062,-107266.866799,340037.400429,6346811.753754,0.000000,0.000005
57,107.508205,86.806061,-107266.931657,340037.447656,6346811.750152,0.000000,0.000003
58,107.508201,86.806061,-107266.908949,340037.446326,6346811.750604,0.000000,0.000003
59,107.508201,86.806061,-107266.893551,340037.423710,6346811.752066,0.000000,0.000002
60,107.508203,86.806061,-107266.916453,340037.441337,6346811.750744,0.000000,0.000001
61,107.508201,86.806061,-107266.903126,340037.433771,6346811.751370,0.000000,0.000001
62,107.508202,86.806061,-107266.909369,340037.441940,6346811.750831,0.000000,0.000001
63,107.508202,86.806061,-107266.911350,340037.439596,6346811.750922,0.000000,0.000001
64,107.508202,86.806061,-107266.907238,340037.436684,6346811.751146,0.000000,0.000000
65,107.508202,86.806061,-107266.909827,340037.439454,6346811.750955,0.000000,0.000000
66,107.508202,86.806061,-107266.909294,340037.438140,6346811.751034,0.000000,0.000000
67,107.508202,86.806061,-107266.912112,340037.439667,6346811.750905,0.000000,0.000000
68,107.508202,86.806061,-107266.913407,340037.441053,6346811.750810,0.000000,0.000000
69,107.508202,86.806061,-107266.912911,340037.441639,6346811.750787,0.000000,0.000000
70,107.508202,86.806061,-107266.911998,340037.440289,6346811.750874,0.000000,0.000000
