Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.215927,-74.731728,1305383.233748,1065248.966717,-6130947.978385,0.467130,11.303883
1,39.215927,-74.731728,1100572.987415,1275742.861008,-6130947.978385,0.467130,11.303883
2,-125.784073,-85.268272,-1163930.711897,-2409415.358246,-5770287.236266,0.124859,11.303883
3,-135.784073,-85.268272,-1214494.907693,-1082681.247495,-6146448.141804,0.122590,11.303883
4,44.215927,-84.731728,421134.759371,409763.495025,-6329719.636995,0.033639,6.666667
5,34.215927,-84.731728,1040282.106023,467868.944928,-6254272.280114,0.030576,6.666667
6,41.715927,-89.731728,22366.948773,19939.380434,-6356682.164147,0.007709,4.859127
7,41.715927,-89.731728,25489.581639,15752.476548,-6356682.164147,0.007709,4.859127
8,35.465927,-87.231728,251730.785185,179332.054017,-6349284.299359,0.002952,4.289846
9,35.465927,-87.231728,216765.744545,220320.189270,-6349284.299359,0.002952,4.289846
10,41.090927,-88.481728,127793.093454,111445.389636,-6354505.591010,0.001063,4.135299
11,41.090927,-88.481728,145203.918035,87561.245954,-6354505.591010,0.001063,4.135299
12,35.778427,-87.856728,194167.579007,139926.969435,-6352275.406285,0.001047,4.095751
13,45.778427,-87.856728,164555.933205,219344.695931,-6350874.946756,0.000970,4.095751
14,40.934677,-88.169228,154453.768246,133955.759621,-6353485.633763,0.000767,4.085804
15,58.512802,-88.325478,97675.211146,159471.428991,-6354019.398317,0.000584,7.415888
16,58.512802,-88.325478,146258.677488,161024.364060,-6353054.093832,0.000584,7.237106
17,77.526474,-88.227821,42746.170536,193238.014986,-6353691.370039,0.000437,12.310896
18,77.526474,-88.227821,108978.871426,173628.642070,-6353468.187127,0.000437,9.114861
19,86.092148,-87.937294,15698.209054,229805.516403,-6352605.619689,0.000219,11.808222
20,86.092148,-87.937294,72198.518220,196731.225055,-6353320.247931,0.000219,6.636296
21,86.092148,-87.937294,48605.117518,237058.929597,-6352175.423423,0.000219,6.636296
22,94.657822,-87.646767,-84905.997560,276625.648075,-6350207.062192,0.000110,6.636296
23,94.657822,-87.646767,23862.296765,243104.268173,-6352088.659476,0.000110,4.493551
24,96.393433,-87.314278,-33391.691962,298001.990928,-6349722.966627,0.000082,5.299173
25,106.657257,-87.148567,-165682.876361,314393.329921,-6346877.300149,0.000079,5.299173
26,108.392868,-86.816078,-171438.462365,363330.745162,-6344129.576495,0.000005,5.299173
27,108.392868,-86.816078,-65974.140929,311473.116635,-6348827.489507,0.000005,2.722255
28,108.392868,-86.816078,-89849.794042,315072.465972,-6348360.019682,0.000005,2.653375
29,108.392868,-86.816078,-89055.117009,320116.385333,-6348120.490804,0.000005,2.635874
30,108.392868,-86.816078,-82706.927434,320624.962956,-6348180.302980,0.000005,1.659873
31,108.193232,-86.727723,-114052.125577,347029.659881,-6346318.286504,0.000002,1.811251
32,106.378740,-86.903008,-97494.654329,331712.795759,-6347405.898073,0.000001,0.908909
33,107.839427,-86.815722,-108900.814624,338386.128029,-6346871.777338,0.000001,0.788617
34,107.651158,-86.793544,-108538.244811,341098.899950,-6346733.704734,0.000000,0.650486
35,107.651158,-86.793544,-103052.964149,335770.772935,-6347106.733850,0.000000,0.332077
36,107.651158,-86.793544,-107339.840056,338418.890423,-6346896.455683,0.000000,0.267225
37,107.343299,-86.830222,-105484.635937,337772.910255,-6346961.532197,0.000000,0.135244
38,107.343299,-86.830222,-107173.623335,338928.861352,-6346872.215584,0.000000,0.128794
39,107.548308,-86.808276,-107430.452851,339726.826142,-6346825.525821,0.000000,0.096909
40,107.548308,-86.808276,-105738.603320,338571.803035,-6346915.053530,0.000000,0.096909
41,107.394724,-86.822856,-106033.322940,338461.957974,-6346915.989059,0.000000,0.087133
42,107.394724,-86.822856,-107228.185496,339355.607983,-6346848.649775,0.000000,0.069808
43,107.394724,-86.822856,-106230.938939,338499.874185,-6346910.698140,0.000000,0.060848
44,107.472158,-86.817213,-106679.608102,338918.668612,-6346881.023253,0.000000,0.032065
45,107.472158,-86.817213,-106481.705492,338881.001234,-6346886.322137,0.000000,0.032065
46,107.426285,-86.820248,-106306.849236,338681.003246,-6346899.837585,0.000000,0.018962
47,107.446377,-86.818399,-106487.440931,338840.442247,-6346888.377506,0.000000,0.018817
48,107.454245,-86.818268,-106538.338915,338839.728670,-6346887.566899,0.000000,0.011807
49,107.438298,-86.819291,-106409.850465,338760.559029,-6346893.905788,0.000000,0.006526
50,107.446324,-86.818589,-106480.764525,338820.295893,-6346889.557087,0.000000,0.006524
51,107.448278,-86.818604,-106491.818887,338815.081908,-6346889.649338,0.000000,0.004331
52,107.448278,-86.818604,-106524.520082,338846.248012,-6346887.451574,0.000000,0.002273
53,107.449552,-86.818423,-106505.405266,338831.968970,-6346888.527423,0.000000,0.001330
54,107.447620,-86.818551,-106489.688187,338821.910809,-6346889.322739,0.000000,0.000806
55,107.447620,-86.818551,-106494.682740,338821.010948,-6346889.287215,0.000000,0.000794
56,107.446500,-86.818674,-106465.747765,338800.443325,-6346890.859994,0.000000,0.000794
57,107.447746,-86.818579,-106489.504927,338818.721317,-6346889.494920,0.000000,0.000563
58,107.447371,-86.818589,-106486.961859,338818.373846,-6346889.555727,0.000000,0.000524
59,107.447371,-86.818589,-106483.599805,338814.749990,-6346889.803914,0.000000,0.000293
60,107.447473,-86.818594,-106487.392870,338817.641625,-6346889.587371,0.000000,0.000191
61,107.447473,-86.818594,-106485.388579,338816.378867,-6346889.687732,0.000000,0.000102
62,107.447473,-86.818594,-106486.676291,338817.692047,-6346889.596640,0.000000,0.000101
63,107.447321,-86.818602,-106486.211578,338817.022852,-6346889.639869,0.000000,0.000064
64,107.447379,-86.818597,-106486.739257,338817.512143,-6346889.605130,0.000000,0.000063
65,107.447411,-86.818597,-106486.934144,338817.454562,-6346889.604935,0.000000,0.000037
66,107.447432,-86.818594,-106487.149262,338817.713602,-6346889.587614,0.000000,0.000022
67,107.447400,-86.818596,-106486.890480,338817.548112,-6346889.600702,0.000000,0.000013
68,107.447400,-86.818596,-106486.977007,338817.542709,-6346889.599547,0.000000,0.000013
69,107.447419,-86.818595,-106487.041503,338817.629506,-6346889.593869,0.000000,0.000008
70,107.447412,-86.818596,-106486.971499,338817.565759,-6346889.598416,0.000000,0.000008
71,107.447412,-86.818596,-106486.948491,338817.572873,-6346889.598423,0.000000,0.000005
72,107.447412,-86.818596,-106486.878487,338817.509126,-6346889.602969,0.000000,0.000005
73,107.447407,-86.818596,-106486.936742,338817.555158,-6346889.599558,0.000000,0.000005
74,107.447405,-86.818596,-106486.916304,338817.534792,-6346889.600978,0.000000,0.000003
75,107.447405,-86.818596,-106486.949011,338817.555367,-6346889.599342,0.000000,0.000002
76,107.447404,-86.818596,-106486.910169,338817.534687,-6346889.601086,0.000000,0.000001
