Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.110397,-84.871223,571230.585940,31040.707705,-6331131.252197,0.008056,11.303883
1,3.110397,-84.871223,557162.147465,129762.279883,-6331131.252197,0.008056,11.303883
2,3.110397,-84.871223,1667382.790004,90605.690751,-6135029.882996,0.008056,6.666667
3,3.110397,-84.871223,14137.622337,2648.439572,-6356736.150183,0.008056,4.859127
4,3.110397,-84.871223,14382.736792,153.231468,-6356736.150183,0.008056,4.859127
5,-6.889603,-84.871223,818070.197323,-229018.948151,-6300114.500192,0.006042,4.859127
6,-0.639603,-87.371223,293495.142916,-3276.472964,-6350017.840306,0.002115,4.289846
7,-0.639603,-87.371223,288467.338656,-54191.592699,-6350017.840306,0.002115,4.289846
8,-0.639603,-87.371223,430313.446153,-47237.977107,-6342093.773379,0.002115,4.135299
9,-0.639603,-87.371223,325895.903532,-40279.751385,-6348321.923576,0.002115,2.902682
10,-0.639603,-87.371223,370493.524968,-32763.685003,-6345934.696071,0.002115,2.692323
11,-0.639603,-87.371223,336995.823055,7956.958402,-6347868.237901,0.002115,2.692323
12,11.176804,-88.191536,198129.892661,39147.423360,-6353564.752149,0.001877,5.189770
13,3.310593,-87.380989,291935.826799,16887.065993,-6350067.773852,0.001855,4.926558
14,15.126999,-88.201302,142235.767111,60405.679141,-6354886.307873,0.001637,4.926558
15,15.126999,-88.201302,288998.073182,36820.494633,-6350117.521691,0.001637,4.926558
16,19.077194,-88.211067,136764.623798,69566.318611,-6354912.553479,0.001437,4.926558
17,19.077194,-88.211067,240300.801064,51873.407686,-6352028.749642,0.001437,2.831653
18,16.633957,-87.611702,255519.986307,76338.740241,-6351193.431896,0.001422,2.865698
19,29.203842,-88.137215,181582.385664,101498.945751,-6353370.403166,0.001003,5.448356
20,29.203842,-88.137215,204053.703418,78320.897226,-6353018.787338,0.001003,5.215929
21,29.203842,-88.137215,224248.531046,85486.248405,-6352250.801657,0.001003,3.901215
22,29.203842,-88.137215,200537.151694,111494.929497,-6352637.731704,0.001003,3.901215
23,45.680731,-88.422077,123118.373383,126079.227937,-6354325.594984,0.000866,7.800703
24,45.680731,-88.422077,176262.296843,115596.790300,-6353279.972388,0.000866,7.011339
25,49.734655,-88.397334,82231.232904,142429.025120,-6354638.703452,0.000767,7.011339
26,49.734655,-88.397334,147705.437198,126075.381637,-6353805.201956,0.000767,3.787358
27,43.964615,-88.143480,149226.128741,143927.999973,-6353393.111342,0.000717,3.816803
28,59.583446,-88.289043,96737.794490,164776.482858,-6353899.188914,0.000542,6.449266
29,59.583446,-88.289043,129545.525887,177088.439454,-6352989.840165,0.000542,6.449266
30,82.166048,-88.199389,27408.224989,199206.920775,-6353592.374493,0.000450,12.234918
31,82.166048,-88.199389,96427.899608,184011.887995,-6353379.430724,0.000450,10.058382
32,84.926678,-88.050049,-30556.796576,229064.558464,-6352578.468898,0.000304,10.058382
33,84.926678,-88.050049,61174.480027,199410.610700,-6353352.211846,0.000304,5.123298
34,75.705850,-87.982870,71464.600232,226322.721305,-6352349.794385,0.000286,5.123298
35,95.058353,-87.784957,-21808.401280,246380.841012,-6351970.593114,0.000215,7.904344
36,85.837525,-87.717778,17675.537551,272809.859262,-6350910.380639,0.000176,7.904344
37,85.837525,-87.717778,28708.803994,236437.290635,-6352318.706386,0.000176,5.123298
38,89.757781,-87.788703,1043.879479,246923.858498,-6351986.750304,0.000151,2.741800
39,97.239171,-87.525483,-34817.090955,274098.510268,-6350784.898370,0.000078,4.731084
40,97.239171,-87.525483,1496.289249,258223.653223,-6351540.339421,0.000078,3.549767
41,100.845194,-87.241973,-57939.581310,302433.672395,-6349339.465282,0.000026,4.661434
42,100.845194,-87.241973,-73350.655691,300229.769252,-6349285.092589,0.000026,2.658517
43,107.335296,-86.948365,-141987.336830,344771.280217,-6345880.793793,0.000015,2.658517
44,104.451217,-86.958463,-90706.376051,343014.361922,-6346909.186177,0.000010,2.658517
45,108.417288,-86.809134,-112540.143348,337967.638440,-6346830.863407,0.000005,1.675315
46,106.884775,-86.916082,-99997.000621,329443.597933,-6347484.620052,0.000004,1.634219
47,106.051124,-86.910535,-95364.225736,331458.061402,-6347451.264715,0.000001,0.981159
48,106.051124,-86.910535,-105033.722598,334291.415107,-6347152.046903,0.000001,0.572314
49,106.608969,-86.855675,-100480.761823,339847.499438,-6346932.175752,0.000001,0.572314
50,106.886333,-86.872163,-101428.715812,334127.740804,-6347218.847104,0.000000,0.348082
51,108.140703,-86.770687,-112242.265231,342581.307491,-6346590.400349,0.000000,0.667864
52,107.061243,-86.838550,-103548.077403,337400.196998,-6347012.899523,0.000000,0.556308
53,107.243653,-86.838391,-104626.978941,337085.786717,-6347011.918656,0.000000,0.472863
54,107.646576,-86.804579,-108137.935692,339934.948382,-6346802.522487,0.000000,0.245069
55,107.646576,-86.804579,-104959.982296,337960.175304,-6346960.269965,0.000000,0.188284
56,107.346765,-86.827845,-105584.113961,338019.591652,-6346946.844396,0.000000,0.168193
57,107.374925,-86.823115,-105907.747781,338471.071626,-6346917.588917,0.000000,0.135557
58,107.503710,-86.815029,-106939.466892,339092.088826,-6346867.478569,0.000000,0.068526
59,107.485594,-86.814685,-106843.756061,339162.435192,-6346865.346104,0.000000,0.057056
60,107.434788,-86.818986,-106399.281146,338799.498437,-6346892.017228,0.000000,0.029238
61,107.434788,-86.818986,-106780.418543,339036.596535,-6346873.083161,0.000000,0.023209
62,107.434788,-86.818986,-106336.084152,338673.593966,-6346899.743849,0.000000,0.023209
63,107.457459,-86.817771,-106573.975761,338886.629227,-6346884.485328,0.000000,0.011684
64,107.438634,-86.819306,-106411.338983,338758.341222,-6346893.998580,0.000000,0.009928
65,107.438634,-86.819306,-106539.333663,338833.982436,-6346887.855030,0.000000,0.008320
66,107.444732,-86.818650,-106469.302811,338816.747493,-6346889.936239,0.000000,0.007867
67,107.449571,-86.818374,-106507.139654,338837.093335,-6346888.226775,0.000000,0.004492
68,107.449571,-86.818374,-106449.777006,338792.632997,-6346891.540206,0.000000,0.002825
