Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.801468,20.090797,334351.001338,5983056.029046,2177139.582937,5.156978,8.819171
1,109.301468,7.590797,-2089867.546178,5967234.829602,836942.580986,2.538790,13.642255
2,130.551468,31.340797,-3544795.678920,4142880.947833,3298223.539263,0.361584,20.327185
3,130.551468,31.340797,-5382804.937455,2736588.282000,2046679.290742,0.361584,20.327185
4,130.551468,31.340797,-4918743.018851,1982163.359744,3531792.971402,0.361584,13.642255
5,133.676468,20.715797,-4121599.231783,4316555.218373,2241991.559627,0.321972,11.372787
6,142.582718,22.434547,-4684607.569609,3583892.443508,2418959.119030,0.222436,6.904136
7,142.582718,22.434547,-5158638.569354,3517966.500529,1296787.521116,0.222436,6.904136
8,142.582718,22.434547,-4549036.043683,3966861.309653,2054861.742382,0.222436,5.220039
9,142.582718,22.434547,-3980305.872689,3872592.332368,3126491.188761,0.222436,5.220039
10,139.731155,40.129860,-3726151.813544,3156524.774340,4089020.739248,0.142686,7.786197
11,139.731155,40.129860,-4121342.949259,3649926.662587,3209946.589221,0.142686,7.437281
12,132.138382,60.945290,-2083526.583355,2302781.577491,5552384.515239,0.075970,13.162486
13,-49.138474,89.213402,57477.956961,-66444.471267,6356149.233026,0.013295,21.155094
14,-49.138474,89.213402,-2421463.839466,2369985.127391,5385613.888564,0.013295,14.946613
15,-49.138474,89.213402,-168636.397737,172574.789097,6352201.936411,0.013295,14.946613
16,134.107834,73.655403,-1253134.989315,1292781.257814,6098226.792292,0.012303,7.645099
17,130.630661,76.602791,-1305422.276381,1624973.990964,6007721.452498,0.009310,7.645099
18,131.615387,82.957848,-521039.121849,586543.143331,6308478.885434,0.002557,4.148387
19,131.615387,82.957848,-282202.639072,359412.429044,6340416.567714,0.002557,4.148387
20,131.615387,82.957848,-681228.647010,804593.533717,6269313.932476,0.002557,2.626691
21,129.536386,83.821371,-438437.565640,531179.643561,6319580.393297,0.001583,1.643550
22,129.536386,83.821371,-376622.875616,437293.510044,6330676.052378,0.001583,1.144029
23,129.536386,83.821371,-300472.424152,375615.311829,6338649.566494,0.001583,1.144029
24,125.817597,84.614426,-351494.436991,487043.706377,6328503.388435,0.000795,1.762022
25,125.817597,84.614426,-439045.472875,578704.026514,6315391.758143,0.000795,1.607318
26,120.433380,84.502154,-310565.152307,528639.615418,6327314.273525,0.000677,2.959042
27,115.003454,86.710528,-155208.994560,332794.377503,6346208.374934,0.000291,4.530179
28,101.520058,87.590170,-53738.728427,263661.794061,6351092.764343,0.000235,8.056649
29,114.347568,85.826252,-192020.138864,424337.803468,6339780.589275,0.000148,6.248949
30,111.468634,86.709370,-134442.517825,341850.908817,6346200.947705,0.000058,5.542508
31,107.214079,86.928991,-101462.722601,327488.192341,6347562.025164,0.000012,2.968732
32,107.214079,86.928991,-152720.974559,380972.010209,6343576.623154,0.000012,2.114716
33,107.214079,86.928991,-130268.566256,348438.530244,6345931.534426,0.000012,1.960614
34,110.350489,86.560508,-133518.050963,359971.014291,6345225.021756,0.000008,1.522610
35,105.348948,86.899026,-91634.838952,333839.748236,6347381.850620,0.000007,2.070493
36,107.531899,86.829379,-106624.228303,337513.515437,6346956.324481,0.000001,2.052556
37,107.531899,86.829379,-115817.026973,348251.030296,6346220.079913,0.000001,1.284333
38,107.531899,86.829379,-101276.179179,338508.621036,6346990.687973,0.000001,0.712254
39,107.309995,86.802907,-106194.636502,340742.347748,6346792.109731,0.000000,0.470908
40,107.908202,86.764249,-111071.930291,343717.080535,6346549.854176,0.000000,0.248357
41,107.570499,86.806478,-107622.529618,339876.282571,6346814.345320,0.000000,0.245639
