Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.716461,61.287064,-2444320.085842,1860963.351035,5570780.510759,0.063611,8.819171
1,142.716461,61.287064,-2543138.570241,2636583.934915,5203749.042524,0.063611,7.120003
2,139.591461,81.912064,-685538.584808,583615.256101,6293103.870849,0.009665,12.040153
3,139.591461,81.912064,-174707.418616,107726.930731,6353460.020356,0.009665,12.040153
4,139.591461,81.912064,627685.446625,-446213.631408,6310243.637720,0.009665,7.120003
5,139.591461,81.912064,88369.958311,-63549.473988,6355826.579845,0.009665,5.208333
6,139.591461,81.912064,-180442.137240,130509.351561,6352876.507299,0.009665,4.608124
7,128.888336,78.552689,-797272.824509,988482.729106,6229474.635185,0.007818,7.490409
8,139.181305,84.119095,-496211.048455,428600.510123,6323073.165485,0.007500,5.454983
9,128.478180,80.759720,-592934.331809,915781.865293,6263069.556814,0.003395,5.454983
10,128.478180,80.759720,-308401.304210,270259.365515,6343601.040855,0.003395,5.454983
11,122.511383,82.390579,-455438.957528,714582.635771,6300401.091743,0.003350,7.110719
12,132.132965,83.950638,-452421.827870,500126.401057,6321117.997725,0.002602,4.174132
13,126.166168,85.581497,-128623.591264,183624.198915,6352824.142229,0.001312,4.174132
14,125.830475,83.578323,-418981.458971,580281.324058,6316601.732677,0.001072,3.023018
15,113.729034,85.838455,-186881.085015,425141.509799,6339879.645329,0.000170,5.872977
16,113.729034,85.838455,-294772.353523,454378.914694,6333791.348694,0.000170,5.250438
17,114.611259,86.448387,-165098.961732,360420.262341,6344461.493590,0.000113,4.199187
18,105.367332,87.141899,-23741.410123,206309.940170,6353381.875049,0.000043,4.199187
19,111.859165,86.316799,-153064.268704,381544.859424,6343534.205729,0.000032,3.892260
20,102.615238,87.010311,-34851.177787,300418.757099,6349602.055156,0.000029,3.892260
21,106.302267,86.902727,-97060.625526,331872.706918,6347404.202337,0.000001,3.811668
22,106.302267,86.902727,-117009.031787,356746.029002,6345729.648668,0.000001,2.309312
23,106.302267,86.902727,-125088.113985,352488.927680,6345812.872893,0.000001,1.331538
24,106.302267,86.902727,-113859.106994,349599.514585,6346181.626694,0.000001,1.326748
25,107.979953,86.741207,-112295.435982,346021.724571,6346404.070715,0.000001,1.325548
26,108.339705,86.735675,-114659.896847,345895.255614,6346368.923596,0.000001,0.891268
27,107.231048,86.820584,-105141.066741,339005.482996,6346901.919595,0.000000,0.463434
28,107.231048,86.820584,-107453.961210,338926.606660,6346867.626918,0.000000,0.463434
29,107.231048,86.820584,-110446.832714,342454.362980,6346628.493606,0.000000,0.264338
30,107.571991,86.806859,-107618.552922,339832.973812,6346816.715841,0.000000,0.263806
31,107.638417,86.795234,-108405.279754,340943.403810,6346744.261161,0.000000,0.178752
32,107.418126,86.810815,-106573.497666,339699.802770,6346841.313346,0.000000,0.092501
33,107.550131,86.804942,-107553.360000,340077.856434,6346804.784654,0.000000,0.090750
34,107.561273,86.801557,-107733.403265,340416.883460,6346783.698172,0.000000,0.065126
35,107.486914,86.807032,-107108.025521,339973.987975,6346817.792701,0.000000,0.032822
36,107.486914,86.807032,-107486.964702,340136.718228,6346802.768795,0.000000,0.031052
37,107.487383,86.807960,-107079.734890,339874.476191,6346823.560863,0.000000,0.023596
38,107.512130,86.806057,-107290.366069,340030.528614,6346811.724908,0.000000,0.011804
39,107.512130,86.806057,-107146.528863,339963.254801,6346817.718233,0.000000,0.010575
