Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.905754,16.215073,-2804492.902647,-5526581.836937,1502375.589813,8.798194,4.859127
1,-101.905754,6.215073,-1308142.895315,-6204494.694901,685907.147834,8.278983,6.666667
2,-96.905754,21.215073,-715225.828852,-5905335.164778,2293609.838001,6.701456,8.819171
3,-74.405754,8.715073,1694924.199631,-6072890.924149,960024.962414,3.974238,13.642255
4,-53.155754,32.465073,3230001.508059,-4310688.007698,3404055.843002,0.862516,20.327185
5,-30.655754,19.965073,6014836.449160,259378.827520,2098906.020247,0.340253,20.327185
6,-30.655754,19.965073,4716770.172739,-2265543.725621,3634692.139934,0.340253,13.642255
7,-40.655754,29.965073,4195411.677427,-3602990.275942,3167020.091073,0.299992,8.819171
8,-30.655754,29.965073,4757326.642577,-2819727.165427,3167020.091073,0.288247,6.666667
9,-45.655754,49.965073,2873344.182454,-2939879.831443,4860290.948018,0.284145,11.303883
10,-33.155754,59.965073,2679394.931408,-1750393.245127,5498530.443085,0.086032,14.092945
11,123.094246,75.034927,-902128.985860,1384166.907894,6139773.551533,0.029490,25.813164
12,123.094246,75.034927,-1928478.601198,1888885.210623,5759354.505688,0.029490,25.813164
13,-41.905754,84.965073,417992.246332,-375118.772531,6332059.695883,0.026746,14.092945
14,133.094246,75.034927,-1128781.680635,1206485.247942,6139773.551533,0.012689,11.303883
15,133.094246,75.034927,476780.696145,-296836.283634,6332059.695883,0.012689,11.303883
16,133.094246,75.034927,2959.579506,-2541.666230,6356751.125171,0.012689,10.491399
17,133.094246,75.034927,-107165.890883,83256.041355,6355313.302460,0.012689,7.779793
18,133.094246,75.034927,-1283134.254026,1243150.684330,6102279.111235,0.012689,7.779793
19,138.328621,81.597427,-698483.796355,621700.751999,6288065.048519,0.007899,4.039230
20,135.320808,87.378677,-208112.797679,205795.234905,6350055.970422,0.006493,5.479868
21,134.959480,79.761490,-803681.843017,804819.379175,6254863.815948,0.005616,3.579939
22,128.763191,87.515396,-173697.609791,216320.691982,6350736.155718,0.004720,4.710393
23,128.763191,87.515396,-697177.801099,879560.714496,6257559.336576,0.004720,4.710393
24,122.205574,87.652115,77725.206559,-160577.557222,6354265.235477,0.003357,4.710393
25,126.943123,83.740982,-419319.216469,557606.212281,6318607.853230,0.001077,3.305235
26,120.385506,83.877701,-390282.230544,793274.851732,6295389.355478,0.000977,3.305235
27,122.934944,85.730728,-259013.261439,399838.627350,6338995.230758,0.000648,2.847591
28,111.094429,86.930679,-123324.481167,319695.412032,6347572.127595,0.000155,5.241033
29,111.094429,86.930679,-262276.085672,479055.163426,6333404.629974,0.000155,4.956997
30,111.094429,86.930679,-119639.625485,394781.414299,6343443.318538,0.000155,4.956997
31,113.838551,85.860809,-186686.948288,422505.823142,6340060.341327,0.000152,2.904094
32,109.663035,86.349949,-137087.640304,383650.652905,6343770.982539,0.000080,1.786839
33,111.422611,86.518029,-141959.820774,361818.396544,6344938.622976,0.000015,1.734206
34,111.422611,86.518029,-99066.126057,319102.177205,6348023.869710,0.000015,1.734206
35,109.498944,86.556274,-128311.099746,362360.584371,6345196.630099,0.000012,1.720797
36,108.853937,86.772160,-116444.912501,341002.102324,6346599.667847,0.000006,1.096827
37,106.930270,86.810405,-86127.423294,328669.782958,6347726.446248,0.000002,1.096827
38,106.930270,86.810405,-119018.078332,351714.239789,6345971.534557,0.000002,0.873786
39,108.333417,86.757126,-113869.558919,343637.307517,6346504.898513,0.000001,0.763364
40,108.333417,86.757126,-98885.132388,332378.053253,6347349.964134,0.000001,0.763364
41,107.190530,86.817922,-104989.044071,339363.352671,6346885.422410,0.000000,0.733164
42,107.165068,86.840638,-104090.581809,336989.512630,6347025.757246,0.000000,0.546002
43,107.755608,86.793203,-109171.488278,340936.697324,6346731.573482,0.000000,0.273267
44,107.325434,86.817421,-105804.418656,339168.518406,6346882.317833,0.000000,0.250084
45,107.325434,86.817421,-109197.258757,341578.721041,6346696.843112,0.000000,0.197079
46,107.641224,86.797869,-108332.941461,340658.089354,6346760.705982,0.000000,0.173503
47,107.605788,86.797647,-108129.717979,340748.615997,6346759.321283,0.000000,0.141559
48,107.474470,86.807590,-107015.521959,339937.954608,6346821.259800,0.000000,0.071880
49,107.474470,86.807590,-107952.332761,340501.098863,6346775.515774,0.000000,0.058818
50,107.474470,86.807590,-106838.982588,339689.941064,6346837.404045,0.000000,0.058818
51,107.528796,86.804566,-107439.350472,340157.883901,6346802.442846,0.000000,0.029905
52,107.528796,86.804566,-107033.104074,339869.010082,6346824.632903,0.000000,0.024364
53,107.528796,86.804566,-107346.515356,340051.224694,6346809.680429,0.000000,0.021014
54,107.502380,86.806640,-107212.963453,339986.827538,6346815.349602,0.000000,0.010993
55,107.502380,86.806640,-107305.750971,340093.519804,6346808.114081,0.000000,0.010993
56,107.502380,86.806640,-107349.338380,340099.041113,6346807.088050,0.000000,0.006375
57,107.510780,86.805726,-107293.446372,340068.230253,6346809.666728,0.000000,0.006349
58,107.512217,86.805748,-107301.265978,340063.289121,6346809.798394,0.000000,0.004359
59,107.506939,86.806188,-107255.156349,340026.295915,6346812.541280,0.000000,0.002238
