Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.055542,-80.794083,997276.695529,231257.973631,-6274334.619060,0.076347,11.303883
1,3.055542,-80.794083,2104370.843981,20404.696788,-6000762.868774,0.056122,11.303883
2,-176.944458,-89.205917,-88565.263840,-4727.603343,-6356137.702057,0.016534,6.666667
3,-176.944458,-89.205917,-88040.698183,10723.416245,-6356137.702057,0.016534,6.666667
4,0.555542,-85.794083,469323.286106,4550.718509,-6339518.088988,0.004490,4.859127
5,0.555542,-85.794083,461402.986850,85978.716238,-6339518.088988,0.004490,4.859127
6,4.305542,-88.294083,189974.330666,14302.721157,-6353915.969054,0.002778,4.289846
7,4.305542,-88.294083,189571.835178,-18903.265639,-6353915.969054,0.002778,4.289846
8,-0.069458,-87.044083,330008.535852,-400.059950,-6348237.806482,0.002131,4.135299
9,-0.069458,-87.044083,325064.434348,56911.398725,-6348237.806482,0.002131,4.135299
10,4.618042,-87.669083,259431.209086,20955.563250,-6351457.297248,0.001828,4.095751
11,4.618042,-87.669083,310807.811245,33229.034055,-6349113.985374,0.001828,2.643710
12,16.219604,-88.215958,191304.066413,55649.958283,-6353650.253893,0.001590,5.171583
13,16.219604,-88.215958,268360.699102,38961.238911,-6351004.394259,0.001590,4.852652
14,27.484253,-88.342911,164174.207312,85406.342295,-6354076.001765,0.001247,7.893827
15,27.484253,-88.342911,223712.493146,60179.144009,-6352557.788411,0.001247,5.607288
16,31.371582,-87.970596,193493.484244,117977.239103,-6352738.420526,0.000976,6.960765
17,43.799561,-88.388077,81316.892736,131003.661375,-6354894.550122,0.000856,6.960765
18,57.788208,-87.852188,127846.994199,202924.949628,-6352256.424215,0.000783,10.793262
19,70.216187,-88.269669,1113.898100,176538.949973,-6354316.752287,0.000464,10.793262
20,104.407471,-87.406631,-72047.898283,280456.218994,-6350198.004407,0.000175,19.714551
21,104.407471,-87.406631,72156.594685,229550.039575,-6352226.994768,0.000175,15.600945
22,106.741302,-86.982132,-234442.547792,334770.647513,-6343688.476252,0.000015,15.600945
23,106.741302,-86.982132,4532.621578,276900.804335,-6350757.341243,0.000015,7.845428
24,106.741302,-86.982132,-37589.158937,292687.756216,-6349945.185395,0.000015,4.011366
25,106.741302,-86.982132,-69237.200012,294763.057795,-6349585.393469,0.000015,3.890947
26,106.741302,-86.982132,-67620.337931,301916.537828,-6349268.832368,0.000015,3.860256
27,106.741302,-86.982132,-58986.759428,303445.668115,-6349281.926305,0.000015,2.419050
28,106.364311,-86.862406,-98686.901651,336082.079029,-6347159.289914,0.000002,2.626389
29,106.364311,-86.862406,-77719.124170,316972.778950,-6348425.081202,0.000002,1.320620
30,106.364311,-86.862406,-92526.982150,324691.683434,-6347840.350709,0.000002,1.130815
31,108.493540,-86.761490,-134943.720806,354273.388823,-6345513.584841,0.000001,1.130815
32,106.667411,-86.893905,-99455.854061,332189.987688,-6347350.886249,0.000001,0.942157
33,106.972393,-86.845052,-102813.089809,336866.901482,-6347052.905143,0.000000,0.800594
34,107.656721,-86.815484,-107829.260138,338756.965118,-6346870.300598,0.000000,0.414925
35,107.638130,-86.798449,-108294.945164,340602.294923,-6346764.324523,0.000000,0.318886
36,107.309909,-86.826009,-105427.563106,338282.857095,-6346935.497022,0.000000,0.159692
37,107.309909,-86.826009,-107343.791009,339101.476421,-6346860.200653,0.000000,0.141196
38,107.537885,-86.809191,-107337.890776,339649.036468,-6346831.216928,0.000000,0.114718
39,107.494634,-86.815728,-106862.310522,339034.664223,-6346871.816629,0.000000,0.099106
40,107.494634,-86.815728,-106262.645101,338813.345672,-6346893.556762,0.000000,0.051910
41,107.411846,-86.821626,-106175.495886,338561.099361,-6346908.375904,0.000000,0.038814
42,107.433162,-86.818956,-106390.670943,338805.717868,-6346891.830821,0.000000,0.035181
43,107.458569,-86.818010,-106572.553117,338859.158992,-6346885.965928,0.000000,0.019160
44,107.458569,-86.818010,-106328.504765,338696.805461,-6346898.639652,0.000000,0.013137
