Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.660889,34.857246,5379537.157048,-1307500.037995,3156659.548541,0.720635,3.333333
1,-28.660889,37.357246,4454086.743709,-2434590.941484,3848982.517737,0.278146,5.651942
2,-33.660889,48.607246,3516854.899378,-2341983.784127,4761791.613397,0.145242,8.640184
3,-33.660889,48.607246,2902979.241050,-2770358.402447,4941044.414405,0.145242,8.640184
4,-33.660889,48.607246,1959736.862767,-2227652.988299,5627097.319848,0.145242,8.640184
5,-36.160889,64.232246,2244703.265244,-1640522.546013,5721017.445847,0.071053,9.569737
6,-36.160889,64.232246,2427744.927739,-2169578.801586,5466100.036989,0.071053,7.361643
7,-49.598389,88.216621,129083.721777,-151664.218122,6353652.561524,0.019636,13.755868
8,136.026611,86.939629,-1537604.481632,1541212.212606,5974986.677111,0.008235,13.755868
9,136.026611,86.939629,1042937.373335,-921849.843457,6203526.820931,0.008235,7.361643
10,127.901611,76.158379,-1566162.395740,2449965.560939,5657712.115271,0.005208,7.361643
11,131.182861,86.666191,-245048.871634,280086.074009,6345922.311132,0.004233,6.027422
12,132.784424,84.175957,-441078.159652,476580.906461,6323720.705631,0.003374,4.922402
13,129.942627,80.789726,-657569.266547,785256.086162,6274256.776054,0.003231,2.674564
14,131.273193,84.574516,-399134.765953,454754.494429,6328083.489805,0.002379,2.056969
15,131.273193,84.574516,-609308.843923,767891.656597,6281227.415907,0.002379,2.056969
16,129.761963,84.973076,-209201.516258,252238.460502,6348356.431040,0.001995,2.056969
17,129.474487,82.981041,-497129.626288,603613.875668,6308795.918289,0.001719,1.167524
18,126.308289,82.782143,-476082.859739,647911.809299,6306043.365574,0.001679,1.851224
19,128.826675,83.927334,-424447.303077,527402.969275,6320843.193505,0.001387,1.454237
20,123.753471,84.102133,-365359.503331,546727.427765,6322878.788750,0.000766,2.152290
21,123.753471,84.102133,-313689.954314,427477.028808,6334748.932014,0.000766,2.152290
22,117.384644,86.169518,-196641.387645,379608.679429,6342456.380266,0.000185,3.834388
23,117.384644,86.169518,-255272.369930,485858.354874,6333174.098152,0.000185,3.046332
24,117.384644,86.169518,-115940.079672,296623.740859,6348822.822761,0.000185,3.046332
25,116.042197,85.869282,-202380.436427,414166.949836,6340128.577889,0.000101,2.644516
26,116.042197,85.869282,-155310.300063,348323.282966,6345378.104269,0.000101,1.408866
27,110.340695,86.340034,-141999.687137,383038.708266,6343700.386744,0.000059,2.379581
28,113.611285,86.344044,-163442.327351,373903.943903,6343728.963536,0.000042,2.346634
29,107.909784,86.814796,-72463.201335,294051.676737,6349582.401309,0.000002,2.346634
30,107.909784,86.814796,-138718.573441,370022.864534,6344539.826856,0.000002,2.338325
31,107.909784,86.814796,-87820.065676,331235.695694,6347570.925321,0.000002,2.338325
32,107.909784,86.814796,-117870.493447,352993.582570,6345922.251322,0.000002,1.593605
33,107.909784,86.814796,-100443.223627,338694.218986,6346994.000757,0.000002,0.822309
34,107.839527,86.745661,-111294.876127,345823.101510,6346432.331874,0.000001,0.641205
35,107.196458,86.807856,-105356.037320,340424.867599,6346822.914821,0.000001,0.322491
36,107.713888,86.795777,-108835.871337,340742.675755,6346747.648842,0.000000,0.279599
37,107.713888,86.795777,-105021.966668,337955.314262,6346959.508592,0.000000,0.230280
38,107.713888,86.795777,-106140.344793,339890.269999,6346838.394389,0.000000,0.197017
39,107.395582,86.816478,-106251.048274,339139.138010,6346876.466084,0.000000,0.164244
40,107.448593,86.808237,-106840.349918,339917.444699,6346825.282380,0.000000,0.139508
41,107.448593,86.808237,-107688.795595,340137.350977,6346799.336676,0.000000,0.072287
42,107.564644,86.800989,-107772.539547,340470.906268,6346780.159775,0.000000,0.055591
43,107.537303,86.804340,-107497.452512,340165.966060,6346801.035339,0.000000,0.049625
44,107.537303,86.804340,-107237.431463,340118.171701,6346807.948888,0.000000,0.026655
45,107.537303,86.804340,-106962.915763,339812.847358,6346828.795354,0.000000,0.026655
46,107.502328,86.806011,-107233.752042,340053.837262,6346811.434844,0.000000,0.026570
47,107.496129,86.806988,-107164.177459,339961.441084,6346817.518761,0.000000,0.018159
48,107.518266,86.805420,-107348.175096,340086.834193,6346807.757322,0.000000,0.009347
49,107.504762,86.806107,-107244.957642,340038.993350,6346812.036751,0.000000,0.009133
50,107.503821,86.806376,-107230.362361,340012.185133,6346813.708321,0.000000,0.006611
51,107.511279,86.805831,-107292.912963,340056.215961,6346810.315102,0.000000,0.003323
52,107.511279,86.805831,-107269.975104,340031.805818,6346811.999300,0.000000,0.003123
53,107.506966,86.806171,-107255.902027,340028.098985,6346812.432811,0.000000,0.001769
54,107.506966,86.806171,-107276.622808,340047.333977,6346811.061320,0.000000,0.001767
55,107.506966,86.806171,-107279.587287,340046.966530,6346811.031102,0.000000,0.001190
56,107.508769,86.806004,-107272.183565,340042.433485,6346811.396647,0.000000,0.001133
57,107.508776,86.806017,-107271.814873,340041.116506,6346811.472924,0.000000,0.000855
58,107.507869,86.806091,-107263.950502,340034.937075,6346811.933805,0.000000,0.000427
59,107.508099,86.806078,-107265.732235,340035.823457,6346811.856723,0.000000,0.000386
60,107.508380,86.806051,-107268.328098,340038.248403,6346811.684095,0.000000,0.000210
61,107.508380,86.806051,-107265.490329,340035.986507,6346811.852107,0.000000,0.000145
62,107.508335,86.806050,-107269.263176,340039.705448,6346811.590856,0.000000,0.000145
63,107.508206,86.806064,-107266.848733,340037.158220,6346811.766947,0.000000,0.000074
64,107.508161,86.806063,-107265.746193,340036.857702,6346811.801449,0.000000,0.000074
65,107.508161,86.806063,-107267.406984,340037.825601,6346811.722059,0.000000,0.000040
66,107.508208,86.806062,-107266.927819,340037.365828,6346811.754571,0.000000,0.000040
67,107.508222,86.806060,-107267.087153,340037.584575,6346811.740255,0.000000,0.000026
68,107.508188,86.806062,-107266.807156,340037.398236,6346811.754872,0.000000,0.000014
69,107.508207,86.806061,-107266.937486,340037.428617,6346811.751068,0.000000,0.000014
70,107.508210,86.806061,-107266.979737,340037.499001,6346811.746613,0.000000,0.000010
71,107.508198,86.806061,-107266.882884,340037.431023,6346811.751856,0.000000,0.000005
72,107.508205,86.806061,-107266.934398,340037.446814,6346811.750151,0.000000,0.000005
73,107.508206,86.806061,-107266.944189,340037.468960,6346811.748808,0.000000,0.000004
74,107.508205,86.806061,-107266.939294,340037.457887,6346811.749479,0.000000,0.000002
75,107.508202,86.806061,-107266.890867,340037.423898,6346811.752101,0.000000,0.000002
76,107.508202,86.806061,-107266.923967,340037.448403,6346811.750242,0.000000,0.000001
77,107.508202,86.806061,-107266.921520,340037.442867,6346811.750577,0.000000,0.000001
78,107.508202,86.806061,-107266.916304,340037.443661,6346811.750623,0.000000,0.000000
79,107.508202,86.806061,-107266.912472,340037.441290,6346811.750813,0.000000,0.000000
80,107.508202,86.806061,-107266.913164,340037.439707,6346811.750886,0.000000,0.000000
81,107.508202,86.806061,-107266.911249,340037.438521,6346811.750981,0.000000,0.000000
82,107.508202,86.806061,-107266.912818,340037.440498,6346811.750849,0.000000,0.000000
83,107.508202,86.806061,-107266.911947,340037.439708,6346811.750906,0.000000,0.000000
84,107.508202,86.806061,-107266.912991,340037.440103,6346811.750867,0.000000,0.000000
85,107.508202,86.806061,-107266.913078,340037.439905,6346811.750877,0.000000,0.000000
86,107.508202,86.806061,-107266.912947,340037.439509,6346811.750900,0.000000,0.000000
