Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.654907,62.516449,-2205907.844552,2311990.868923,5501393.216201,0.048100,4.859127
1,131.154907,78.766449,-820342.625130,938559.223192,6234167.678638,0.005897,8.878032
2,136.154907,81.266449,155493.849530,-142959.347669,6353265.534107,0.005604,8.878032
3,136.154907,81.266449,-1481829.162031,1423263.470564,6017895.289448,0.005604,4.859127
4,132.404907,84.391449,-421762.634585,461809.582908,6326117.821596,0.004685,3.131937
5,132.717407,80.797699,-694216.471435,751856.731157,6274399.210578,0.003778,2.330402
6,125.373657,85.250824,-306724.795894,432024.239564,6334781.308048,0.000883,3.900864
7,125.373657,85.250824,-541635.391054,754149.830968,6289034.935345,0.000883,3.900864
8,118.342407,86.110199,-49719.682686,128484.827282,6355269.203501,0.000255,3.900864
9,118.342407,86.110199,-392286.926526,586609.049407,6317723.844158,0.000255,3.174321
10,118.342407,86.110199,-321871.266485,499158.185174,6329131.179567,0.000255,2.964996
11,115.783813,85.534027,-172839.012334,450522.075781,6338534.157228,0.000236,2.964996
12,111.311157,86.969574,-56403.497306,202571.380887,6353296.740117,0.000198,2.964996
13,108.752563,86.393402,-93292.738557,375358.700705,6345053.487495,0.000096,2.964996
14,112.907837,86.107758,-169089.789182,400138.898912,6341991.858686,0.000073,1.748599
15,111.070679,86.610077,-136045.230141,353107.381147,6345554.778473,0.000018,1.712567
16,111.070679,86.610077,-140799.978793,379188.878668,6343956.683701,0.000018,1.089337
17,111.070679,86.610077,-110768.721247,330405.843367,6347257.297766,0.000018,1.089337
18,110.086563,86.560219,-131869.566300,360612.550594,6345223.081153,0.000008,1.053645
19,110.086563,86.560219,-122121.568459,343788.875848,6346344.346781,0.000008,0.631596
20,108.572071,86.681955,-109093.256749,349768.542261,6346255.530799,0.000003,0.631596
21,108.572071,86.681955,-123495.566884,349851.243406,6345988.843258,0.000003,0.623130
22,107.928260,86.798187,-99756.693664,329389.520113,6347491.163634,0.000001,0.623130
23,107.928260,86.798187,-104666.785784,341123.165940,6346797.000357,0.000001,0.623130
24,106.953344,86.860431,-102200.948484,335260.422276,6347147.214960,0.000000,0.437992
25,107.249190,86.816500,-105383.444028,339407.088783,6346876.606780,0.000000,0.408964
26,107.249190,86.816500,-106894.220963,338720.800577,6346887.928747,0.000000,0.230206
27,107.249190,86.816500,-110140.234859,342828.533597,6346613.720593,0.000000,0.230206
28,107.522332,86.806887,-107323.039021,339923.157487,6346816.889195,0.000000,0.229933
29,107.522332,86.806887,-108239.680015,341252.197276,6346730.583965,0.000000,0.150182
30,107.522332,86.806887,-108985.593083,341172.286529,6346722.171874,0.000000,0.079886
31,107.522332,86.806887,-108196.456693,340900.407189,6346750.094808,0.000000,0.079390
32,107.522332,86.806887,-106537.844880,339647.656948,6346844.679991,0.000000,0.079390
33,107.538686,86.802645,-107562.601754,340343.538073,6346790.482951,0.000000,0.054898
34,107.472836,86.808062,-106990.018654,339890.793132,6346824.195789,0.000000,0.028092
35,107.514046,86.806120,-107299.613698,340020.215784,6346812.118423,0.000000,0.027258
36,107.514046,86.806120,-107353.608989,340149.594365,6346804.325295,0.000000,0.019963
37,107.493945,86.806778,-107158.271420,339987.888342,6346816.210618,0.000000,0.010016
38,107.510030,86.805659,-107291.265285,340076.831511,6346809.245568,0.000000,0.008697
39,107.508017,86.806169,-107262.187424,340026.292911,6346812.423413,0.000000,0.007170
40,107.508017,86.806169,-107335.968474,340083.384875,6346808.145977,0.000000,0.003659
41,107.508017,86.806169,-107295.170600,340065.836119,6346809.765196,0.000000,0.003540
42,107.506101,86.806193,-107250.037409,340027.401477,6346812.568371,0.000000,0.002095
43,107.509109,86.805962,-107275.640740,340046.342167,6346811.130591,0.000000,0.001248
44,107.507811,86.806123,-107262.513125,340031.582473,6346812.136455,0.000000,0.001236
45,107.507281,86.806118,-107259.556984,340033.182049,6346812.100956,0.000000,0.000772
46,107.508328,86.806041,-107268.337794,340039.362284,6346811.624654,0.000000,0.000429
47,107.508328,86.806041,-107263.230241,340033.927333,6346811.999631,0.000000,0.000429
48,107.508461,86.806048,-107268.897557,340038.376160,6346811.667736,0.000000,0.000283
49,107.508101,86.806073,-107265.923944,340036.398287,6346811.822914,0.000000,0.000149
50,107.508304,86.806051,-107267.874270,340038.374756,6346811.684990,0.000000,0.000148
51,107.508073,86.806069,-107265.899884,340036.891699,6346811.797060,0.000000,0.000103
52,107.508145,86.806066,-107266.405509,340037.015758,6346811.781969,0.000000,0.000097
53,107.508145,86.806066,-107267.013482,340037.664243,6346811.737252,0.000000,0.000055
54,107.508227,86.806060,-107267.114302,340037.564151,6346811.740886,0.000000,0.000035
55,107.508196,86.806061,-107266.886693,340037.477099,6346811.749340,0.000000,0.000034
56,107.508196,86.806061,-107266.703003,340037.268192,6346811.763541,0.000000,0.000020
57,107.508207,86.806061,-107266.954575,340037.468398,6346811.748664,0.000000,0.000012
58,107.508207,86.806061,-107266.811819,340037.370470,6346811.756272,0.000000,0.000007
59,107.508207,86.806061,-107266.884945,340037.448266,6346811.750904,0.000000,0.000007
60,107.508207,86.806061,-107266.882323,340037.405018,6346811.753249,0.000000,0.000007
61,107.508197,86.806062,-107266.865134,340037.403589,6346811.753614,0.000000,0.000005
62,107.508197,86.806062,-107266.937386,340037.466969,6346811.749028,0.000000,0.000005
63,107.508197,86.806062,-107266.847945,340037.402160,6346811.753979,0.000000,0.000005
64,107.508200,86.806061,-107266.896963,340037.434922,6346811.751412,0.000000,0.000003
65,107.508200,86.806061,-107266.914152,340037.436351,6346811.751048,0.000000,0.000003
66,107.508199,86.806062,-107266.885346,340037.419613,6346811.752422,0.000000,0.000002
67,107.508201,86.806061,-107266.891154,340037.427267,6346811.751917,0.000000,0.000001
68,107.508201,86.806061,-107266.893244,340037.422062,6346811.752159,0.000000,0.000001
69,107.508200,86.806062,-107266.891154,340037.427267,6346811.751917,0.000000,0.000001
70,107.508199,86.806062,-107266.895800,340037.426757,6346811.751866,0.000000,0.000000
71,107.508199,86.806062,-107266.893012,340037.425405,6346811.751985,0.000000,0.000000
72,107.508199,86.806062,-107266.884649,340037.421348,6346811.752341,0.000000,0.000000
73,107.508199,86.806062,-107266.889934,340037.424084,6346811.752107,0.000000,0.000000
74,107.508199,86.806062,-107266.888976,340037.423360,6346811.752162,0.000000,0.000000
75,107.508199,86.806062,-107266.888206,340037.423030,6346811.752192,0.000000,0.000000
76,107.508199,86.806062,-107266.887919,340037.422751,6346811.752212,0.000000,0.000000
77,107.508199,86.806062,-107266.887821,340037.422865,6346811.752207,0.000000,0.000000
78,107.508199,86.806062,-107266.887605,340037.422811,6346811.752214,0.000000,0.000000
79,107.508199,86.806062,-107266.887617,340037.422797,6346811.752214,0.000000,0.000000
80,107.508199,86.806062,-107266.887232,340037.422632,6346811.752230,0.000000,0.000000
81,107.508199,86.806062,-107266.887334,340037.422666,6346811.752226,0.000000,0.000000
82,107.508199,86.806062,-107266.887456,340037.422716,6346811.752221,0.000000,0.000000
83,107.508199,86.806062,-107266.887390,340037.422687,6346811.752224,0.000000,0.000000
84,107.508199,86.806062,-107266.887435,340037.422705,6346811.752222,0.000000,0.000000
85,107.508199,86.806062,-107266.887413,340037.422696,6346811.752223,0.000000,0.000000
86,107.508199,86.806062,-107266.887424,340037.422700,6346811.752223,0.000000,0.000000
87,107.508199,86.806062,-107266.887441,340037.422705,6346811.752222,0.000000,0.000000
88,107.508199,86.806062,-107266.887432,340037.422702,6346811.752223,0.000000,0.000000
89,107.508199,86.806062,-107266.887441,340037.422705,6346811.752222,0.000000,0.000000
90,107.508199,86.806062,-107266.887436,340037.422704,6346811.752222,0.000000,0.000000
91,107.508199,86.806062,-107266.887438,340037.422703,6346811.752222,0.000000,0.000000
92,107.508199,86.806062,-107266.887437,340037.422703,6346811.752222,0.000000,0.000000
93,107.508199,86.806062,-107266.887438,340037.422704,6346811.752222,0.000000,0.000000
94,107.508199,86.806062,-107266.887438,340037.422704,6346811.752222,0.000000,0.000000
95,107.508199,86.806062,-107266.887438,340037.422704,6346811.752222,0.000000,0.000000
96,107.508199,86.806062,-107266.887438,340037.422704,6346811.752222,0.000000,0.000000
97,107.508199,86.806062,-107266.887438,340037.422704,6346811.752222,0.000000,0.000000
98,107.508199,86.806062,-107266.887438,340037.422704,6346811.752222,0.000000,0.000000
99,107.508199,86.806062,-107266.887438,340037.422704,6346811.752222,0.000000,0.000000
100,107.508199,86.806062,-107266.887438,340037.422704,6346811.752222,0.000000,0.000000
