Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
56,-3.121582,-26.007690,5727438.126740,-312350.730320,-2779827.700760,1.111783,0.000000
55,-36.806198,1.408653,5105228.049683,-3820059.951431,155745.437850,0.304811,0.000000
110,107.508202,86.806061,-107266.916509,340037.445873,6346811.750501,0.000000,0.000000
119,107.508201,86.806061,-107266.904689,340037.435026,6346811.751277,0.000000,0.000000
109,107.447407,-86.818596,-106486.934378,338817.551653,-6346889.599783,0.000000,0.000000
104,107.508203,86.806061,-107266.917255,340037.442586,6346811.750664,0.000000,0.000000
140,107.508203,86.806061,-107266.917640,340037.445390,6346811.750508,0.000000,0.000000
124,107.508199,86.806062,-107266.882996,340037.421436,6346811.752364,0.000000,0.000000
122,107.508199,86.806062,-107266.884368,340037.421757,6346811.752324,0.000000,0.000000
102,107.508201,86.806061,-107266.903913,340037.436119,6346811.751232,0.000000,0.000000
105,107.508201,86.806061,-107266.905293,340037.435952,6346811.751218,0.000000,0.000000
108,107.508204,86.806061,-107266.929318,340037.452968,6346811.749909,0.000000,0.000000
122,107.508201,86.806061,-107266.907100,340037.436537,6346811.751156,0.000000,0.000000
135,107.447408,-86.818596,-106486.941651,338817.556103,-6346889.599426,0.000000,0.000000
103,107.447407,-86.818596,-106486.937138,338817.553185,-6346889.599656,0.000000,0.000000
130,107.447409,-86.818596,-106486.950972,338817.562681,-6346889.598922,0.000000,0.000000
121,107.508203,86.806061,-107266.918944,340037.445201,6346811.750496,0.000000,0.000000
119,107.447408,-86.818596,-106486.945896,338817.554128,-6346889.599460,0.000000,0.000000
91,107.447405,-86.818596,-106486.921265,338817.542362,-6346889.600494,0.000000,0.000000
114,107.508203,86.806061,-107266.922344,340037.447471,6346811.750318,0.000000,0.000000
100,107.508205,86.806061,-107266.934093,340037.456599,6346811.749635,0.000000,0.000000
97,107.508200,86.806062,-107266.895021,340037.425234,6346811.751960,0.000000,0.000000
131,107.508202,86.806061,-107266.907765,340037.435889,6346811.751179,0.000000,0.000000
111,107.508202,86.806061,-107266.913177,340037.439731,6346811.750884,0.000000,0.000000
100,107.508199,86.806062,-107266.887438,340037.422704,6346811.752222,0.000000,0.000000
98,107.508203,86.806061,-107266.917235,340037.442663,6346811.750660,0.000000,0.000000
112,107.447410,-86.818596,-106486.959780,338817.568351,-6346889.598474,0.000000,0.000000
101,107.508203,86.806061,-107266.922937,340037.451997,6346811.750068,0.000000,0.000000
129,107.447406,-86.818596,-106486.924144,338817.540795,-6346889.600529,0.000000,0.000000
117,107.508202,86.806061,-107266.908132,340037.438246,6346811.751048,0.000000,0.000000
124,107.447407,-86.818596,-106486.937412,338817.552757,-6346889.599674,0.000000,0.000000
112,107.447405,-86.818596,-106486.916844,338817.536059,-6346889.600902,0.000000,0.000000
115,107.447406,-86.818596,-106486.930853,338817.551398,-6346889.599855,0.000000,0.000000
112,107.447407,-86.818596,-106486.939492,338817.554412,-6346889.599551,0.000000,0.000000
113,107.508200,86.806061,-107266.892187,340037.427652,6346811.751879,0.000000,0.000000
122,107.447407,-86.818596,-106486.934898,338817.551251,-6346889.599796,0.000000,0.000000
119,107.447408,-86.818596,-106486.944960,338817.557492,-6346889.599297,0.000000,0.000000
94,107.508206,86.806061,-107266.943226,340037.460825,6346811.749257,0.000000,0.000000
115,107.508207,86.806061,-107266.955897,340037.468199,6346811.748652,0.000000,0.000000
53,3.992615,18.348824,6041168.733186,421657.180867,1995066.912387,1.875215,0.000000
100,107.508202,86.806061,-107266.910603,340037.439911,6346811.750918,0.000000,0.000000
94,107.508201,86.806061,-107266.901042,340037.432983,6346811.751447,0.000000,0.000000
126,107.447407,-86.818596,-106486.939667,338817.553684,-6346889.599587,0.000000,0.000000
111,107.508201,86.806061,-107266.901053,340037.434722,6346811.751354,0.000000,0.000000
117,107.508201,86.806061,-107266.906591,340037.436065,6346811.751190,0.000000,0.000000
119,107.447408,-86.818596,-106486.946790,338817.559577,-6346889.599156,0.000000,0.000000
130,107.508200,86.806061,-107266.893219,340037.429682,6346811.751754,0.000000,0.000000
104,107.508200,86.806061,-107266.895047,340037.428191,6346811.751803,0.000000,0.000000
57,21.620193,-9.059029,5855940.219637,2320918.500004,-997610.009263,4.230574,0.000000
119,107.447407,-86.818596,-106486.937141,338817.553717,-6346889.599627,0.000000,0.000000
114,107.447409,-86.818596,-106486.954285,338817.564785,-6346889.598755,0.000000,0.000000
121,107.508201,86.806061,-107266.901566,340037.432486,6346811.751465,0.000000,0.000000
53,2.638351,-21.491295,5931060.108404,273306.179298,-2322094.126178,1.671906,0.000000
100,107.447410,-86.818596,-106486.959060,338817.569091,-6346889.598447,0.000000,0.000000
138,107.508202,86.806061,-107266.911492,340037.439478,6346811.750926,0.000000,0.000000
114,107.508202,86.806061,-107266.910404,340037.438151,6346811.751015,0.000000,0.000000
99,107.508208,86.806061,-107266.958646,340037.471624,6346811.748424,0.000000,0.000000
104,107.508202,86.806061,-107266.912465,340037.440888,6346811.750835,0.000000,0.000000
98,107.447406,-86.818596,-106486.931958,338817.548584,-6346889.599986,0.000000,0.000000
131,107.508197,86.806062,-107266.874048,340037.414500,6346811.752884,0.000000,0.000000
56,19.208511,-28.751472,5284589.027465,1841168.881984,-3049780.712759,3.029204,0.000000
102,107.508203,86.806061,-107266.917956,340037.443755,6346811.750590,0.000000,0.000000
98,107.447407,-86.818596,-106486.932638,338817.548665,-6346889.599970,0.000000,0.000000
119,107.447408,-86.818596,-106486.941470,338817.553354,-6346889.599575,0.000000,0.000000
114,107.508204,86.806061,-107266.923438,340037.444900,6346811.750437,0.000000,0.000000
102,107.508202,86.806061,-107266.911874,340037.442669,6346811.750750,0.000000,0.000000
116,107.508201,86.806061,-107266.903287,340037.434141,6346811.751348,0.000000,0.000000
112,107.447408,-86.818596,-106486.944127,338817.558278,-6346889.599269,0.000000,0.000000
104,107.447405,-86.818596,-106486.918394,338817.539282,-6346889.600705,0.000000,0.000000
105,107.508200,86.806061,-107266.897775,340037.431102,6346811.751602,0.000000,0.000000
99,107.508201,86.806061,-107266.906154,340037.434178,6346811.751298,0.000000,0.000000
102,107.447411,-86.818596,-106486.972988,338817.576493,-6346889.597822,0.000000,0.000000
137,107.447408,-86.818596,-106486.942218,338817.555446,-6346889.599451,0.000000,0.000000
118,107.447408,-86.818596,-106486.945764,338817.559008,-6346889.599203,0.000000,0.000000
105,107.508201,86.806061,-107266.901605,340037.433878,6346811.751390,0.000000,0.000000
112,107.447407,-86.818596,-106486.934534,338817.550832,-6346889.599824,0.000000,0.000000
127,107.447405,-86.818596,-106486.921580,338817.542108,-6346889.600502,0.000000,0.000000
101,107.508200,86.806061,-107266.893088,340037.429133,6346811.751785,0.000000,0.000000
