Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.172928,87.361710,176568.763389,-235791.982577,6349969.015525,0.015134,6.666667
1,126.827072,82.638290,-1006770.071116,1622042.105331,6065318.771374,0.001783,6.666667
2,126.827072,82.638290,-597984.972404,561013.795125,6304004.938247,0.001783,6.666667
3,126.827072,82.638290,-184270.027593,188650.103858,6351316.496279,0.001783,4.859127
4,126.827072,82.638290,-370421.297532,396158.468761,6333728.419322,0.001783,4.289846
5,116.202072,86.388290,-177998.978324,361708.666964,6344042.176547,0.000188,7.138267
6,116.202072,86.388290,-349698.808777,459114.747280,6330675.644141,0.000188,5.348631
7,116.202072,86.388290,-369159.172288,541410.457121,6323114.011241,0.000188,4.779231
8,116.202072,86.388290,-189629.414939,442561.023869,6338614.383138,0.000188,4.779231
9,116.202072,86.388290,-270223.528051,477752.941468,6333170.466926,0.000188,2.627342
10,109.903244,86.993759,-59644.533389,220924.877336,6352659.700149,0.000142,2.627342
11,113.123459,86.188095,-167078.652507,391266.432398,6342594.658469,0.000047,2.594409
12,102.135910,86.996201,-70500.985281,327855.037641,6347959.791572,0.000046,4.627570
13,108.766464,86.792953,-115178.204785,338983.995847,6346730.014452,0.000008,4.530564
14,108.766464,86.792953,-127521.937936,364403.940311,6345096.194663,0.000008,3.260705
15,108.766464,86.792953,-95006.118220,340700.611035,6346970.490185,0.000008,1.643130
16,108.230628,86.676825,-116054.130774,352345.736897,6345991.266887,0.000006,1.393999
17,107.039974,86.783281,-105228.964385,343331.535064,6346669.484453,0.000003,0.723453
18,108.200883,86.761503,-112921.905195,343436.095289,6346532.535956,0.000000,0.556300
19,108.200883,86.761503,-102288.148976,334355.962023,6347193.209853,0.000000,0.556300
20,108.200883,86.761503,-106400.091630,341133.922546,6346767.797843,0.000000,0.505956
21,107.386026,86.824107,-105940.256986,338344.927102,6346923.730807,0.000000,0.400699
22,107.558110,86.795906,-107904.717027,341023.650744,6346748.451692,0.000000,0.351609
23,107.558110,86.795906,-109906.991285,341572.951477,6346684.982656,0.000000,0.186301
24,107.654272,86.797880,-108410.127880,340632.205706,6346760.776774,0.000000,0.111705
25,107.496108,86.810500,-107046.322931,339587.986752,6346839.353166,0.000000,0.065390
26,107.566650,86.800048,-107816.127054,340567.167060,6346774.294400,0.000000,0.064929
27,107.566650,86.800048,-106454.556079,339520.660288,6346852.817559,0.000000,0.064929
28,107.491838,86.808429,-107090.437236,339816.255132,6346826.478119,0.000000,0.064814
29,107.468865,86.808453,-106953.372492,339856.606672,6346826.627738,0.000000,0.041935
30,107.523501,86.804244,-107418.711586,340202.005955,6346800.440801,0.000000,0.022486
31,107.494011,86.807389,-107138.188313,339922.818606,6346820.009401,0.000000,0.022400
32,107.494011,86.807389,-107441.056355,340165.244283,6346802.022318,0.000000,0.015342
33,107.517428,86.805094,-107354.137211,340123.038857,6346805.730049,0.000000,0.014502
34,107.517210,86.805370,-107343.581806,340094.106771,6346807.447401,0.000000,0.011036
35,107.505665,86.806310,-107243.502806,340015.710168,6346813.300204,0.000000,0.005519
36,107.505665,86.806310,-107263.243894,340020.844887,6346812.695596,0.000000,0.004938
37,107.505665,86.806310,-107298.473752,340056.194891,6346810.222845,0.000000,0.002657
38,107.509355,86.805913,-107286.473854,340066.170541,6346809.893429,0.000000,0.002657
39,107.509821,86.805964,-107279.794291,340044.791186,6346811.143396,0.000000,0.001867
40,107.507626,86.806124,-107261.381940,340031.818818,6346812.142867,0.000000,0.000948
41,107.507626,86.806124,-107274.659093,340044.683623,6346811.235337,0.000000,0.000911
42,107.507589,86.806095,-107262.133653,340034.981179,6346811.961957,0.000000,0.000678
43,107.508323,86.806044,-107268.208366,340039.041865,6346811.643879,0.000000,0.000339
44,107.508323,86.806044,-107263.276459,340034.415181,6346811.972894,0.000000,0.000311
45,107.508323,86.806044,-107269.351184,340038.475846,6346811.654816,0.000000,0.000311
46,107.508108,86.806071,-107266.028104,340036.587028,6346811.811121,0.000000,0.000171
47,107.508108,86.806071,-107268.234707,340038.145149,6346811.691158,0.000000,0.000115
48,107.508281,86.806053,-107267.669884,340038.203978,6346811.697509,0.000000,0.000109
49,107.508283,86.806057,-107267.541849,340037.770327,6346811.722737,0.000000,0.000082
50,107.508195,86.806063,-107266.816984,340037.287091,6346811.760622,0.000000,0.000041
51,107.508195,86.806063,-107267.424650,340037.866344,6346811.719594,0.000000,0.000037
52,107.508195,86.806063,-107266.699785,340037.383108,6346811.757480,0.000000,0.000037
53,107.508222,86.806059,-107267.091517,340037.600722,6346811.739323,0.000000,0.000020
54,107.508190,86.806062,-107266.827018,340037.413507,6346811.753726,0.000000,0.000014
55,107.508200,86.806062,-107266.888126,340037.397103,6346811.753573,0.000000,0.000013
56,107.508209,86.806061,-107266.974544,340037.503013,6346811.746486,0.000000,0.000008
57,107.508197,86.806061,-107266.879176,340037.431783,6346811.751878,0.000000,0.000005
58,107.508202,86.806061,-107266.907493,340037.432250,6346811.751378,0.000000,0.000005
59,107.508202,86.806061,-107266.933939,340037.467515,6346811.749057,0.000000,0.000003
60,107.508202,86.806061,-107266.899946,340037.440833,6346811.751048,0.000000,0.000002
61,107.508206,86.806061,-107266.962256,340037.467983,6346811.748557,0.000000,0.000002
62,107.508206,86.806061,-107266.929214,340037.456553,6346811.749720,0.000000,0.000002
63,107.508206,86.806061,-107266.926852,340037.451072,6346811.750051,0.000000,0.000002
64,107.508206,86.806061,-107266.924490,340037.445592,6346811.750382,0.000000,0.000001
65,107.508206,86.806061,-107266.946326,340037.463638,6346811.749055,0.000000,0.000000
66,107.508206,86.806061,-107266.932988,340037.452262,6346811.749885,0.000000,0.000000
67,107.508206,86.806061,-107266.937237,340037.455597,6346811.749636,0.000000,0.000000
68,107.508206,86.806061,-107266.943315,340037.459915,6346811.749304,0.000000,0.000000
69,107.508206,86.806061,-107266.944068,340037.460846,6346811.749242,0.000000,0.000000
70,107.508206,86.806061,-107266.942401,340037.459424,6346811.749346,0.000000,0.000000
71,107.508206,86.806061,-107266.942360,340037.459534,6346811.749340,0.000000,0.000000
72,107.508206,86.806061,-107266.941466,340037.458988,6346811.749384,0.000000,0.000000
73,107.508206,86.806061,-107266.941824,340037.459131,6346811.749371,0.000000,0.000000
74,107.508206,86.806061,-107266.941536,340037.458984,6346811.749383,0.000000,0.000000
75,107.508206,86.806061,-107266.941625,340037.459020,6346811.749380,0.000000,0.000000
76,107.508206,86.806061,-107266.941407,340037.458869,6346811.749392,0.000000,0.000000
77,107.508206,86.806061,-107266.941556,340037.458976,6346811.749384,0.000000,0.000000
78,107.508206,86.806061,-107266.941377,340037.458858,6346811.749393,0.000000,0.000000
79,107.508206,86.806061,-107266.941402,340037.458883,6346811.749391,0.000000,0.000000
80,107.508206,86.806061,-107266.941397,340037.458873,6346811.749392,0.000000,0.000000
81,107.508206,86.806061,-107266.941407,340037.458881,6346811.749391,0.000000,0.000000
82,107.508206,86.806061,-107266.941414,340037.458884,6346811.749391,0.000000,0.000000
83,107.508206,86.806061,-107266.941415,340037.458885,6346811.749391,0.000000,0.000000
84,107.508206,86.806061,-107266.941396,340037.458872,6346811.749392,0.000000,0.000000
85,107.508206,86.806061,-107266.941388,340037.458867,6346811.749392,0.000000,0.000000
86,107.508206,86.806061,-107266.941392,340037.458870,6346811.749392,0.000000,0.000000
87,107.508206,86.806061,-107266.941392,340037.458871,6346811.749392,0.000000,0.000000
88,107.508206,86.806061,-107266.941397,340037.458874,6346811.749392,0.000000,0.000000
89,107.508206,86.806061,-107266.941395,340037.458872,6346811.749392,0.000000,0.000000
90,107.508206,86.806061,-107266.941396,340037.458873,6346811.749392,0.000000,0.000000
91,107.508206,86.806061,-107266.941397,340037.458873,6346811.749392,0.000000,0.000000
92,107.508206,86.806061,-107266.941398,340037.458874,6346811.749392,0.000000,0.000000
93,107.508206,86.806061,-107266.941397,340037.458873,6346811.749392,0.000000,0.000000
94,107.508206,86.806061,-107266.941397,340037.458874,6346811.749392,0.000000,0.000000
95,107.508206,86.806061,-107266.941397,340037.458873,6346811.749392,0.000000,0.000000
96,107.508206,86.806061,-107266.941397,340037.458873,6346811.749392,0.000000,0.000000
97,107.508206,86.806061,-107266.941397,340037.458873,6346811.749392,0.000000,0.000000
98,107.508206,86.806061,-107266.941397,340037.458873,6346811.749392,0.000000,0.000000
99,107.508206,86.806061,-107266.941397,340037.458873,6346811.749392,0.000000,0.000000
100,107.508206,86.806061,-107266.941397,340037.458873,6346811.749392,0.000000,0.000000
101,107.508206,86.806061,-107266.941397,340037.458873,6346811.749392,0.000000,0.000000
102,107.508206,86.806061,-107266.941397,340037.458873,6346811.749392,0.000000,0.000000
