Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.504242,-80.050545,-1035619.384101,-387114.832823,-6260520.550293,0.317410,11.303883
1,7.995758,-89.949455,5590.658398,785.293717,-6356749.824075,0.009752,14.092945
2,7.995758,-89.949455,796845.774123,268489.661138,-6301268.392903,0.009752,9.037922
3,7.995758,-89.949455,1168372.417692,200018.059567,-6246007.119458,0.009752,6.446983
4,7.995758,-89.949455,-328403.674468,-99789.237315,-6347541.395162,0.009752,6.446983
5,15.534821,-86.980705,324763.661551,90277.519421,-6347868.866285,0.002601,4.639694
6,15.534821,-86.980705,423024.745385,68491.797005,-6342388.216299,0.002601,3.686198
7,10.180817,-88.260002,191257.261775,34346.508503,-6353801.518389,0.002090,2.915859
8,14.688263,-88.350334,178211.023723,46713.769802,-6354099.924904,0.001913,2.431729
9,13.984680,-87.642937,255393.055117,63604.112814,-6351337.860320,0.001436,2.004739
10,18.492126,-87.733269,260719.048085,108782.052048,-6350513.860513,0.001308,2.004739
11,18.492126,-87.733269,213189.388889,58975.751103,-6352928.432743,0.001308,1.882923
12,19.970779,-88.109550,170400.255461,72203.694459,-6354075.829267,0.001288,1.882923
13,26.767693,-87.725792,226734.292133,114371.306800,-6351711.774401,0.001261,3.607990
14,33.123455,-88.286476,160264.060447,104568.339065,-6353890.620735,0.000995,5.375661
15,39.920368,-87.902718,158304.844381,187960.835352,-6352032.317052,0.000953,5.375661
16,46.276131,-88.463402,72876.155630,108166.891839,-6355423.105685,0.000919,5.375661
17,63.047838,-87.976227,102431.573126,201448.909662,-6352760.659927,0.000509,9.758887
18,63.047838,-87.976227,84930.921131,159952.615214,-6354189.283231,0.000509,7.681140
19,95.068685,-87.605081,-23626.406547,266372.876997,-6351162.570843,0.000095,15.342869
20,95.068685,-87.605081,-33096.781622,310528.870770,-6349128.228978,0.000095,15.342869
21,95.068685,-87.605081,47835.513924,253453.813516,-6351552.429933,0.000095,7.681140
22,95.068685,-87.605081,12213.912918,273620.092203,-6350888.523926,0.000095,3.859920
23,103.708300,-87.260959,-119707.147163,298678.385039,-6348657.695331,0.000056,3.859920
24,97.736111,-87.317982,-40309.674582,296728.170328,-6349742.341967,0.000053,3.615234
25,106.375727,-86.973861,-139918.805062,345802.867978,-6345870.677715,0.000008,3.615234
26,106.375727,-86.973861,-69610.874039,304373.739407,-6349130.930006,0.000008,3.551429
27,106.375727,-86.973861,-60555.456934,306317.997295,-6349130.254794,0.000008,2.164583
28,104.676132,-86.973737,-94142.264538,337790.930812,-6347137.755193,0.000006,2.164583
29,107.697636,-86.859040,-106594.521014,334052.351551,-6347138.703048,0.000003,1.237915
30,107.697636,-86.859040,-96643.718213,337080.180237,-6347137.944767,0.000003,1.237915
31,107.697636,-86.859040,-118445.452762,343609.728304,-6346423.191162,0.000003,1.237915
32,107.178317,-86.830273,-104509.900862,338069.804069,-6346961.847978,0.000000,0.776651
33,107.178317,-86.830273,-93184.131282,328072.606634,-6347658.129056,0.000000,0.776651
34,107.178317,-86.830273,-102678.401258,333605.990587,-6347226.149180,0.000000,0.608995
35,107.178317,-86.830273,-114395.232806,343296.338968,-6346513.837697,0.000000,0.608995
36,107.178317,-86.830273,-106024.429804,337175.726612,-6346984.138486,0.000000,0.537602
37,107.178317,-86.830273,-109798.900011,340488.305178,-6346744.732627,0.000000,0.286133
38,107.490721,-86.823338,-106584.101893,338232.583040,-6346918.971327,0.000000,0.284569
39,107.603861,-86.811058,-107665.968607,339326.794196,-6346842.818316,0.000000,0.180140
40,107.362804,-86.823735,-105815.480854,338427.388987,-6346921.431335,0.000000,0.098649
41,107.362804,-86.823735,-106894.818615,339524.039476,-6346845.287823,0.000000,0.098649
42,107.511618,-86.814326,-107009.842053,339152.055700,-6346863.117689,0.000000,0.063654
43,107.511618,-86.814326,-106171.132700,338423.111536,-6346915.758275,0.000000,0.061581
44,107.413767,-86.821154,-106202.615092,338607.812573,-6346905.449916,0.000000,0.045346
45,107.413767,-86.821154,-106388.447636,338651.693186,-6346900.032984,0.000000,0.041433
46,107.469318,-86.817522,-106652.461059,338891.082374,-6346882.939597,0.000000,0.022739
47,107.442817,-86.818396,-106505.488744,338945.159285,-6346882.522754,0.000000,0.022739
48,107.434917,-86.819556,-106380.981071,338738.560753,-6346895.552740,0.000000,0.014736
49,107.454092,-86.818249,-106538.074675,338842.035639,-6346887.448968,0.000000,0.007890
50,107.454092,-86.818249,-106462.994609,338818.822681,-6346889.931309,0.000000,0.007857
