Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.983093,-87.400063,248876.085698,149439.905162,-6350164.764747,0.001729,11.303883
1,30.983093,-87.400063,219145.131533,190386.455959,-6350164.764747,0.001729,11.303883
2,30.983093,-87.400063,1196644.030807,718535.772429,-6202668.113136,0.001729,6.666667
3,30.983093,-87.400063,-209782.385573,-166767.398998,-6351138.540487,0.001729,4.859127
4,30.983093,-87.400063,8887.289648,6753.914178,-6356742.579301,0.001729,4.289846
5,36.608093,-88.650063,121024.602426,89907.328802,-6354976.150045,0.001587,4.135299
6,30.201843,-88.337563,160456.245079,93394.675449,-6354058.699739,0.001141,2.902682
7,32.194031,-87.946938,194014.909569,122149.482179,-6352644.297882,0.000981,2.692323
8,32.194031,-87.946938,207243.326635,112490.503008,-6352406.497435,0.000981,1.525557
9,30.272644,-88.127602,180584.330230,105409.332927,-6353335.411215,0.000973,1.514792
10,36.714294,-88.335121,149046.617264,111153.779717,-6354050.782996,0.000951,2.704847
11,32.843750,-88.089149,179280.304014,115732.118046,-6353193.642968,0.000913,2.649772
12,43.791779,-88.381203,130501.645148,125110.636826,-6354198.252226,0.000847,4.534793
13,41.524704,-88.035286,164260.327392,145451.569478,-6352990.211068,0.000798,4.720708
14,62.287224,-88.446434,80685.405066,153599.820268,-6354399.929692,0.000723,9.301113
15,68.134335,-87.960175,84835.147020,211400.025389,-6352697.093587,0.000420,11.420034
16,68.134335,-87.960175,125316.998849,168541.155421,-6353305.030112,0.000420,6.075149
17,68.134335,-87.960175,93563.603252,172460.017796,-6353743.864052,0.000420,6.040410
18,87.744715,-88.066298,8497.707305,215773.750675,-6353108.028720,0.000367,11.136685
19,94.359919,-87.783388,-96916.856584,255399.751592,-6350919.431223,0.000198,11.136685
20,94.359919,-87.783388,41502.218698,225979.544089,-6352626.558129,0.000198,6.040410
21,86.208529,-87.659599,22578.800649,283127.527302,-6350446.364471,0.000189,6.040410
22,100.975122,-87.500479,-112143.589173,282291.594115,-6349539.582609,0.000129,6.040410
23,100.975122,-87.500479,-14429.453158,292547.955646,-6350045.810613,0.000129,6.040410
24,102.244877,-87.328076,-63272.356597,291540.527644,-6349794.997417,0.000057,4.174829
25,97.216866,-87.395483,-36532.664711,288502.796883,-6350141.543220,0.000053,2.136013
26,99.108746,-87.292430,-47857.445769,298492.243199,-6349608.162398,0.000038,2.073962
27,100.203842,-87.336017,-52691.987257,292737.137116,-6349836.278943,0.000038,1.234527
28,104.535149,-87.151704,-79810.665115,307825.792075,-6348846.391517,0.000027,2.344283
29,104.535149,-87.151704,-56835.502422,299671.716247,-6349479.456918,0.000027,1.929557
30,107.503721,-86.957741,-102152.512261,323913.017109,-6347733.251718,0.000021,2.771474
31,103.379278,-87.161434,-73333.684867,308317.176040,-6348900.301612,0.000018,1.739690
32,107.254201,-86.875354,-103466.341640,333129.823972,-6347238.281210,0.000002,1.892043
33,107.254201,-86.875354,-74077.917647,317583.611756,-6348437.998658,0.000002,1.892043
34,107.254201,-86.875354,-104701.564316,342363.347295,-6346730.099682,0.000002,1.892043
35,107.254201,-86.875354,-88680.023475,327988.989903,-6347726.511595,0.000002,0.950572
36,107.254201,-86.875354,-120291.009374,346806.376724,-6346215.992722,0.000002,0.950572
37,107.598211,-86.793251,-108232.863908,341230.176752,-6346731.875468,0.000000,0.817762
38,107.598211,-86.793251,-98864.240652,332169.847520,-6347361.113667,0.000000,0.427574
39,107.598211,-86.793251,-103487.698227,334928.816964,-6347143.894771,0.000000,0.421864
40,107.598211,-86.793251,-113017.656734,343869.272056,-6346507.544239,0.000000,0.421864
41,107.533179,-86.817643,-107026.031582,338759.058746,-6346883.694085,0.000000,0.298332
42,107.533179,-86.817643,-102338.463249,336044.094580,-6347103.848884,0.000000,0.298332
43,107.533179,-86.817643,-106446.747104,339323.654795,-6346863.412738,0.000000,0.258380
44,107.533179,-86.817643,-104529.368942,337549.405121,-6346989.041678,0.000000,0.135591
45,107.340617,-86.825344,-105630.956461,338297.103127,-6346931.383651,0.000000,0.079316
46,107.426840,-86.817934,-106387.419891,338926.200367,-6346885.495348,0.000000,0.078837
47,107.458454,-86.819641,-106517.290124,338685.825404,-6346896.077356,0.000000,0.049900
48,107.493662,-86.815509,-106863.902716,339059.778423,-6346870.457392,0.000000,0.027346
49,107.451449,-86.817754,-106538.978582,338899.553717,-6346884.383469,0.000000,0.018548
50,107.451449,-86.817754,-106609.328169,338832.773076,-6346886.751709,0.000000,0.017589
51,107.451449,-86.817754,-106284.688553,338672.323377,-6346900.666306,0.000000,0.017589
52,107.451437,-86.818602,-106510.556364,338809.380412,-6346889.639349,0.000000,0.013316
53,107.437367,-86.819280,-106404.702448,338763.414557,-6346893.840126,0.000000,0.006665
54,107.447926,-86.818348,-106498.298508,338842.979455,-6346888.062002,0.000000,0.005992
55,107.447042,-86.818708,-106481.025814,338806.291421,-6346890.295323,0.000000,0.004798
56,107.447042,-86.818708,-106447.179118,338794.027464,-6346891.509548,0.000000,0.002423
57,107.447042,-86.818708,-106481.199684,338821.570000,-6346889.482274,0.000000,0.002034
58,107.448816,-86.818512,-106498.080962,338823.881130,-6346889.078381,0.000000,0.001049
