Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.532837,-41.189850,-1287197.752080,4631176.757721,-4178312.488622,1.686168,11.303883
1,128.032837,-51.189850,-2467898.948237,3155037.845526,-4946809.160848,0.948211,17.280368
2,128.032837,-51.189850,-1407636.130866,1507771.550325,-6015144.952949,0.948211,17.280368
3,143.032837,-71.189850,-1648072.757149,1240431.663589,-6015144.952949,0.889021,11.303883
4,140.532837,-41.189850,-3710744.530826,3055331.609034,-4178312.488622,0.599476,14.092945
5,169.282837,-66.189850,-2537105.425975,480178.221497,-5812526.088494,0.565700,18.474833
6,178.657837,-18.689850,-6042218.587762,141565.862226,-2030859.160399,0.071763,25.288269
7,178.657837,-18.689850,-4100836.926019,-2126383.633941,-4383238.106129,0.071763,25.288269
8,178.657837,-18.689850,-5621595.247425,-2610392.292278,-1499664.449539,0.071763,18.474833
9,176.157837,11.310150,-4692066.707605,1658522.286802,3975916.005315,0.059984,18.474833
10,176.157837,11.310150,-6186216.214141,-1220173.662416,-957267.446684,0.059984,14.092945
11,170.532837,-1.189850,-6289919.509207,1048866.118490,-131557.519391,0.056058,12.764561
12,176.001587,-6.814850,-6317957.059553,441618.752194,-751807.026787,0.055100,8.013728
13,174.712524,3.653900,-6338173.140449,586577.174609,403759.047824,0.053064,4.873237
14,174.712524,3.653900,-6328008.220097,783154.492921,-153148.704435,0.053064,4.454679
15,174.915161,-2.840240,-6345284.147074,564609.153196,-313931.505642,0.052935,2.919863
16,173.879395,-0.489166,-6341549.896888,680022.945737,-54088.561035,0.052693,2.721813
17,174.554901,0.994598,-6348405.958822,605143.055518,109971.584225,0.052598,1.636188
18,174.554901,0.994598,-6347867.107169,603833.613360,-143044.906676,0.052598,1.000755
19,174.219961,-0.319374,-6345611.705007,642330.265383,-35314.378904,0.052587,0.951298
20,174.476793,-0.478075,-6348305.674542,613867.582095,-52862.198868,0.052564,0.675337
21,174.451639,0.297937,-6348169.820871,616667.571481,32944.013281,0.052553,0.354138
22,174.451639,0.297937,-6347024.131296,628808.703116,-22636.892150,0.052553,0.326660
23,174.451639,0.297937,-6347710.072264,622045.826751,-16298.112355,0.052553,0.319422
24,174.451639,0.297937,-6348221.015335,616621.636563,-22269.847836,0.052553,0.224926
25,174.451639,0.297937,-6347992.444055,619349.079850,-5480.497818,0.052553,0.209321
26,174.451639,0.297937,-6348126.306338,617999.987354,-71.682747,0.052553,0.205235
27,174.451639,0.297937,-6348255.285822,616650.419485,5337.132376,0.052553,0.102617
28,174.451639,0.297937,-6348227.520225,616660.449434,19140.617347,0.052553,0.051309
29,174.451639,0.297937,-6348202.412254,616664.373955,26042.330457,0.052553,0.025654
30,174.451639,0.297937,-6348187.051986,616666.063594,29493.176156,0.052553,0.012827
31,174.451639,0.297937,-6348178.670284,616666.840256,31218.595853,0.052553,0.006414
32,174.451639,0.297937,-6348174.304041,616667.211548,32081.304858,0.052553,0.003207
33,174.451639,0.297937,-6348172.077072,616667.392935,32512.659143,0.052553,0.001603
34,174.451639,0.297937,-6348170.952625,616667.482563,32728.336231,0.052553,0.000802
35,174.451639,0.297937,-6348170.387661,616667.527111,32836.174760,0.052553,0.000401
36,174.451639,0.297937,-6348170.104494,616667.549318,32890.094022,0.052553,0.000200
37,174.451639,0.297937,-6348169.962740,616667.560405,32917.053652,0.052553,0.000100
38,174.451639,0.297937,-6348169.891819,616667.565944,32930.533466,0.052553,0.000050
39,174.451639,0.297937,-6348169.856349,616667.568713,32937.273373,0.052553,0.000025
