Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.451508,-32.045036,-3140229.744749,3555443.030298,-4249319.991600,0.798536,6.666667
1,151.451508,-47.045036,-3824631.666253,2080798.743680,-4645177.941184,0.450009,11.303883
2,161.451508,-34.545036,-4986020.956171,1672992.975315,-3596408.131509,0.213001,14.092945
3,161.451508,-34.545036,-4145168.314019,-105034.449738,-4830108.373778,0.213001,14.092945
4,-168.548492,-37.045036,-4616377.022218,-2823547.973060,-3364665.504361,0.158698,14.092945
5,166.451508,-8.295036,-6136204.332097,1478666.167352,-914080.527253,0.073596,18.474833
6,166.451508,-8.295036,-6054664.494762,-818784.980927,-1824507.053902,0.073596,16.333254
7,169.889008,-0.248161,-6279022.949840,1119707.260146,-27440.173723,0.057700,11.490780
8,169.889008,-0.248161,-6267920.458296,225903.617297,-1154895.340315,0.057700,6.525380
9,177.642914,-3.915154,-6357967.414900,261707.534159,-432585.190154,0.056460,5.646414
10,175.850922,-6.291862,-6323357.402995,458708.516812,-694348.612170,0.054805,4.143276
11,173.317963,-2.675835,-6327950.477112,741352.173349,-295773.092553,0.053433,2.323614
12,173.317963,-2.675835,-6309575.479830,768548.052516,-526643.639385,0.053433,1.945826
13,173.317963,-2.675835,-6324907.510329,606930.038213,-552948.362316,0.053433,1.225739
14,175.644661,-1.987768,-6355917.202671,484077.825909,-219752.822385,0.053231,1.603675
15,174.406429,3.018474,-6339018.500429,620828.051827,333614.262792,0.052994,2.709911
16,174.171754,-1.080241,-6344046.773259,647564.736599,-119439.928109,0.052682,2.271643
17,174.966876,-0.509326,-6353294.478663,559542.499341,-56317.618101,0.052634,1.843070
18,174.487872,1.111845,-6347456.471881,612546.595032,122933.904870,0.052626,0.984377
19,174.449564,-0.389491,-6348087.038601,616891.600010,-43067.325955,0.052589,0.774244
20,174.717797,-0.074074,-6351045.963012,587179.041264,-8190.716538,0.052582,0.657114
21,174.535776,0.440031,-6348967.811549,607335.154077,48655.671737,0.052581,0.359693
22,174.538175,-0.103256,-6349168.984595,607086.121397,-11417.464025,0.052577,0.263675
23,174.356155,0.410850,-6344797.660969,647240.873090,72237.909154,0.052566,0.263675
24,174.269942,-0.418672,-6346099.254039,636787.461165,-46293.998593,0.052562,0.359693
25,174.200485,0.045761,-6345488.904836,644496.992604,5059.974635,0.052551,0.345380
26,174.295684,0.112197,-6346540.925976,633951.825910,12406.080011,0.052546,0.239556
27,174.295684,0.112197,-6346118.270265,638012.069112,-18780.658462,0.052546,0.126615
28,174.295684,0.112197,-6346083.107524,638619.898090,-5023.826456,0.052546,0.075448
29,174.295684,0.112197,-6346318.410148,636286.501130,3691.130199,0.052546,0.037724
30,174.295684,0.112197,-6346841.638357,631013.638266,7364.185088,0.052546,0.037724
31,174.295684,0.112197,-6346431.266495,635119.322461,8048.606971,0.052546,0.018862
32,174.295684,0.112197,-6346670.600530,632633.499367,13324.342232,0.052546,0.009431
33,174.295684,0.112197,-6346611.268137,633255.004490,12005.409126,0.052546,0.006968
34,174.295684,0.112197,-6346623.398245,633118.462141,12765.043452,0.052546,0.004328
35,174.295684,0.112197,-6346596.731382,633395.075881,12295.485444,0.052546,0.003616
36,174.295684,0.112197,-6346582.178319,633535.145620,12585.561736,0.052546,0.001808
37,174.295684,0.112197,-6346565.196122,633708.468901,12423.301802,0.052546,0.001707
38,174.295684,0.112197,-6346567.622557,633682.646796,12500.126323,0.052546,0.001155
39,174.295684,0.112197,-6346559.736245,633762.852731,12438.202485,0.052546,0.001078
40,174.295684,0.112197,-6346554.275868,633817.236511,12453.103167,0.052546,0.000539
41,174.295684,0.112197,-6346548.966594,633870.935323,12425.866418,0.052546,0.000529
42,174.295684,0.112197,-6346549.611346,633864.308590,12434.538191,0.052546,0.000375
43,174.295684,0.112197,-6346547.117739,633889.501297,12423.087760,0.052546,0.000348
44,174.295684,0.112197,-6346545.268828,633908.067267,12420.309101,0.052546,0.000174
45,174.295684,0.112197,-6346543.559693,633925.305102,12413.889221,0.052546,0.000171
46,174.295684,0.112197,-6346543.755859,633923.316389,12415.146858,0.052546,0.000123
47,174.295684,0.112197,-6346542.950318,633931.438127,12412.251328,0.052546,0.000114
48,174.295684,0.112197,-6346542.340935,633937.571151,12410.613435,0.052546,0.000057
49,174.295684,0.112197,-6346541.785808,633943.165275,12408.756196,0.052546,0.000056
50,174.295684,0.112197,-6346541.633460,633944.698531,12408.346723,0.052546,0.000028
51,174.295684,0.112197,-6346541.241632,633948.645535,12407.110999,0.052546,0.000028
52,174.295684,0.112197,-6346541.279719,633948.262221,12407.213367,0.052546,0.000014
53,174.295684,0.112197,-6346541.093326,633950.139894,12406.621097,0.052546,0.000014
54,174.295684,0.112197,-6346541.107609,633949.996151,12406.659485,0.052546,0.000014
55,174.295684,0.112197,-6346541.105229,633950.020108,12406.653087,0.052546,0.000014
56,174.295684,0.112197,-6346541.102848,633950.044066,12406.646689,0.052546,0.000007
57,174.295684,0.112197,-6346541.014412,633950.934988,12406.363350,0.052546,0.000003
58,174.295684,0.112197,-6346540.969897,633951.383444,12406.220881,0.052546,0.000003
59,174.295684,0.112197,-6346540.981174,633951.269832,12406.256898,0.052546,0.000002
60,174.295684,0.112197,-6346540.961736,633951.465657,12406.194668,0.052546,0.000002
61,174.295684,0.112197,-6346540.953575,633951.547871,12406.168454,0.052546,0.000001
62,174.295684,0.112197,-6346540.935695,633951.727998,12406.111126,0.052546,0.000001
63,174.295684,0.112197,-6346540.908096,633952.006037,12406.022683,0.052546,0.000001
64,174.295684,0.112197,-6346540.926366,633951.821985,12406.081236,0.052546,0.000001
65,174.295684,0.112197,-6346540.917036,633951.915973,12406.051347,0.052546,0.000000
66,174.295684,0.112197,-6346540.930544,633951.779897,12406.094649,0.052546,0.000000
67,174.295684,0.112197,-6346540.921506,633951.870942,12406.065679,0.052546,0.000000
68,174.295684,0.112197,-6346540.921409,633951.871923,12406.065372,0.052546,0.000000
69,174.295684,0.112197,-6346540.923741,633951.848426,12406.072845,0.052546,0.000000
70,174.295684,0.112197,-6346540.926025,633951.825420,12406.080164,0.052546,0.000000
71,174.295684,0.112197,-6346540.924859,633951.837168,12406.076428,0.052546,0.000000
72,174.295684,0.112197,-6346540.926547,633951.820159,12406.081841,0.052546,0.000000
73,174.295684,0.112197,-6346540.925697,633951.828725,12406.079115,0.052546,0.000000
74,174.295684,0.112197,-6346540.925837,633951.827317,12406.079563,0.052546,0.000000
75,174.295684,0.112197,-6346540.925973,633951.825941,12406.080001,0.052546,0.000000
76,174.295684,0.112197,-6346540.926116,633951.824503,12406.080459,0.052546,0.000000
77,174.295684,0.112197,-6346540.925975,633951.825925,12406.080006,0.052546,0.000000
78,174.295684,0.112197,-6346540.925993,633951.825742,12406.080065,0.052546,0.000000
79,174.295684,0.112197,-6346540.925985,633951.825826,12406.080038,0.052546,0.000000
80,174.295684,0.112197,-6346540.925959,633951.826086,12406.079955,0.052546,0.000000
81,174.295684,0.112197,-6346540.925975,633951.825923,12406.080007,0.052546,0.000000
82,174.295684,0.112197,-6346540.925964,633951.826032,12406.079972,0.052546,0.000000
83,174.295684,0.112197,-6346540.925967,633951.826007,12406.079980,0.052546,0.000000
84,174.295684,0.112197,-6346540.925970,633951.825971,12406.079992,0.052546,0.000000
85,174.295684,0.112197,-6346540.925973,633951.825941,12406.080001,0.052546,0.000000
86,174.295684,0.112197,-6346540.925975,633951.825925,12406.080006,0.052546,0.000000
87,174.295684,0.112197,-6346540.925977,633951.825907,12406.080012,0.052546,0.000000
88,174.295684,0.112197,-6346540.925976,633951.825909,12406.080011,0.052546,0.000000
89,174.295684,0.112197,-6346540.925976,633951.825915,12406.080009,0.052546,0.000000
90,174.295684,0.112197,-6346540.925976,633951.825913,12406.080010,0.052546,0.000000
91,174.295684,0.112197,-6346540.925976,633951.825910,12406.080011,0.052546,0.000000
92,174.295684,0.112197,-6346540.925977,633951.825907,12406.080012,0.052546,0.000000
93,174.295684,0.112197,-6346540.925976,633951.825909,12406.080011,0.052546,0.000000
94,174.295684,0.112197,-6346540.925976,633951.825910,12406.080011,0.052546,0.000000
95,174.295684,0.112197,-6346540.925976,633951.825909,12406.080011,0.052546,0.000000
