Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.683319,53.445969,-1667644.773397,2322199.651165,5682373.377000,1.011768,6.666667
1,145.683319,48.445969,-3500917.824854,2389658.052591,4749914.310498,0.558328,11.303883
2,155.683319,25.945969,-5229804.635281,2363180.573241,2773680.524308,0.229891,17.280368
3,-159.316681,4.695969,-5947149.242608,-2245261.995277,518683.818048,0.203198,29.854974
4,-165.566681,-1.241531,-6175392.280145,-1589399.723578,-137270.905208,0.150409,23.073798
5,176.620819,13.836594,-6183470.623427,365111.127505,1515433.597202,0.062542,11.932711
6,170.370819,7.899094,-5711704.434075,2637415.722971,1045816.023593,0.055099,11.932711
7,170.370819,7.899094,-6340585.594041,-439437.004518,531598.040281,0.055099,6.699772
8,170.370819,7.899094,-6317353.869871,140029.980308,864308.209404,0.055099,4.528939
9,172.480194,1.903000,-6273294.559615,1059935.502463,-448982.302001,0.053826,4.528939
10,172.480194,1.903000,-6315634.026668,543900.384143,703021.959872,0.053826,3.190321
11,175.483124,2.255783,-6353433.337638,501909.058738,249368.439621,0.053241,2.425518
12,175.483124,2.255783,-6324344.419632,789367.780691,-244529.697106,0.053241,2.425518
13,175.483124,2.255783,-6358394.874120,457069.664554,-205545.132786,0.053241,2.425518
14,174.285614,-1.006851,-6345468.167835,634971.075545,-111326.227052,0.052717,1.899463
15,174.285614,-1.006851,-6332524.104226,678949.321352,343515.066710,0.052717,1.899463
16,174.783051,1.653214,-6349089.643727,579706.241553,182778.030357,0.052687,1.743320
17,174.783051,1.653214,-6351403.392920,571168.947676,-118230.103138,0.052687,1.294301
18,174.553902,-0.357447,-6349222.884864,605332.687081,-39524.155504,0.052600,1.160206
19,174.553902,-0.357447,-6351489.167864,581953.994259,-23298.743223,0.052600,0.921101
20,174.553902,-0.357447,-6350636.083407,586757.828587,75693.877672,0.052600,0.469429
21,174.690314,0.200246,-6350730.324876,590222.297258,22141.976707,0.052596,0.251689
22,174.336519,0.185613,-6346970.142814,629426.345590,20523.975401,0.052557,0.297617
23,174.336519,0.185613,-6347953.161475,614265.275850,82188.179045,0.052557,0.297617
24,174.336519,0.185613,-6349172.048229,606041.476309,36749.420684,0.052557,0.251689
25,174.336519,0.185613,-6347768.477547,621161.748677,-24916.742039,0.052557,0.251689
26,174.460667,0.156244,-6348328.712253,615673.338483,17276.591733,0.052553,0.194017
27,174.460667,0.156244,-6347748.656829,621859.686715,-3008.246558,0.052553,0.106981
28,174.460667,0.156244,-6348047.518364,618767.368074,7134.181546,0.052553,0.053491
29,174.460667,0.156244,-6348190.323910,617220.565625,12205.390471,0.052553,0.026745
30,174.460667,0.156244,-6348260.070250,616447.004950,14740.992259,0.052553,0.013373
31,174.460667,0.156244,-6348294.529296,616060.184917,16008.792310,0.052553,0.006686
32,174.460667,0.156244,-6348311.655286,615866.764997,16642.692103,0.052553,0.003343
33,174.460667,0.156244,-6348320.192398,615770.052564,16959.641938,0.052553,0.001672
34,174.460667,0.156244,-6348324.454482,615721.695729,17118.116841,0.052553,0.000836
35,174.460667,0.156244,-6348326.583907,615697.517157,17197.354288,0.052553,0.000418
36,174.460667,0.156244,-6348327.648215,615685.427833,17236.973011,0.052553,0.000209
37,174.460667,0.156244,-6348328.180268,615679.383161,17256.782372,0.052553,0.000104
38,174.460667,0.156244,-6348328.446269,615676.360823,17266.687052,0.052553,0.000052
39,174.460667,0.156244,-6348328.579263,615674.849653,17271.639392,0.052553,0.000026
40,174.460667,0.156244,-6348328.645759,615674.094068,17274.115562,0.052553,0.000013
41,174.460667,0.156244,-6348328.679006,615673.716275,17275.353648,0.052553,0.000007
42,174.460667,0.156244,-6348328.675140,615673.737257,17276.022241,0.052553,0.000004
43,174.460667,0.156244,-6348328.693696,615673.537870,17276.306987,0.052553,0.000002
44,174.460667,0.156244,-6348328.689830,615673.558851,17276.975581,0.052553,0.000002
45,174.460667,0.156244,-6348328.701042,615673.448667,17276.783657,0.052553,0.000001
46,174.460667,0.156244,-6348328.706647,615673.393575,17276.687695,0.052553,0.000001
47,174.460667,0.156244,-6348328.709934,615673.363406,17276.556139,0.052553,0.000000
48,174.460667,0.156244,-6348328.711093,615673.350944,17276.573936,0.052553,0.000000
49,174.460667,0.156244,-6348328.711673,615673.344713,17276.582834,0.052553,0.000000
50,174.460667,0.156244,-6348328.713534,615673.325365,17276.588636,0.052553,0.000000
51,174.460667,0.156244,-6348328.712894,615673.331924,17276.590184,0.052553,0.000000
52,174.460667,0.156244,-6348328.712151,615673.339425,17276.595844,0.052553,0.000000
53,174.460667,0.156244,-6348328.712202,615673.338954,17276.593788,0.052553,0.000000
54,174.460667,0.156244,-6348328.712450,615673.336454,17276.591902,0.052553,0.000000
55,174.460667,0.156244,-6348328.712351,615673.337468,17276.591817,0.052553,0.000000
56,174.460667,0.156244,-6348328.712302,615673.337975,17276.591775,0.052553,0.000000
57,174.460667,0.156244,-6348328.712278,615673.338229,17276.591754,0.052553,0.000000
58,174.460667,0.156244,-6348328.712263,615673.338390,17276.591609,0.052553,0.000000
59,174.460667,0.156244,-6348328.712266,615673.338356,17276.591743,0.052553,0.000000
60,174.460667,0.156244,-6348328.712246,615673.338563,17276.591660,0.052553,0.000000
61,174.460667,0.156244,-6348328.712241,615673.338609,17276.591722,0.052553,0.000000
