Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.627960,28.914841,3234457.313393,4556030.522058,3065642.585480,3.961134,8.819171
1,42.127960,51.414841,2956255.036570,2673803.036025,4962458.890425,3.137363,13.642255
2,65.877960,72.664841,779052.183528,1739797.183165,6066202.237826,1.830442,20.327185
3,-127.247040,51.710159,-2396996.650255,-3152548.650288,4982884.681641,0.485194,33.837336
4,-127.247040,51.710159,-1284273.886569,-5350603.535152,3214448.155138,0.485194,33.837336
5,-127.247040,51.710159,-2588365.419745,-5163883.945108,-2695612.594052,0.485194,33.837336
6,-158.809540,-21.102341,-5550477.376102,-2151825.163789,-2281969.717819,0.202031,39.604709
7,-158.809540,-21.102341,-3534836.039251,-659321.284452,5250246.318055,0.202031,39.604709
8,159.002960,-17.039841,-2119833.660086,3375643.904541,-4962458.890425,0.157091,39.604709
9,-174.668915,18.350784,-6029603.059874,-562648.978301,1995272.902091,0.089189,24.832829
10,-174.668915,18.350784,-6234933.723991,-730091.198600,-1124578.412592,0.089189,19.934283
11,172.503937,-6.488083,-6283396.445174,826785.627033,-715913.418354,0.055677,14.199707
12,172.503937,-6.488083,-5842609.318391,909049.290016,2383253.591172,0.055677,14.199707
13,172.503937,-6.488083,-6211942.577370,153921.539747,1433478.440919,0.055677,12.357010
14,172.503937,-6.488083,-6337274.770565,250625.073118,-673579.522412,0.055677,9.519898
15,176.850098,3.389694,-6357433.422528,349859.862355,374598.759887,0.054659,5.108473
16,176.850098,3.389694,-6301403.407751,928400.561663,332078.118430,0.054659,5.108473
17,173.369186,-1.645477,-6332877.392752,736190.538145,-181922.952268,0.052982,3.156503
18,173.369186,-1.645477,-6331807.590067,736623.757939,214289.975006,0.052982,2.678542
19,175.108397,1.768062,-6351901.337811,543612.248553,195471.731819,0.052728,1.843669
20,175.108397,1.768062,-6351784.252198,543046.311243,-200742.429804,0.052728,1.843669
21,174.240036,-0.834661,-6345265.471485,640049.260401,-92288.837698,0.052660,1.566922
22,174.893796,-0.674525,-6352387.659237,567628.782045,-74583.467172,0.052657,1.246932
23,174.837657,0.506734,-6352018.915057,573869.894678,56031.053860,0.052624,0.667338
24,174.552882,-0.459278,-6349132.216624,605438.112351,-50783.831710,0.052608,0.534931
25,174.496742,0.721981,-6344644.380075,633479.318645,157025.659825,0.052589,0.534931
26,174.211967,-0.244031,-6341645.119073,677824.674049,-68489.938273,0.052558,0.534931
27,174.211967,-0.244031,-6345770.214272,638415.902437,65027.803330,0.052558,0.445334
28,174.365136,0.447008,-6347124.920800,626240.628578,49427.125968,0.052551,0.369281
29,174.365136,0.447008,-6346639.800261,632888.041058,-15681.412841,0.052551,0.310993
30,174.365136,0.447008,-6346306.045260,636400.379475,-5055.239205,0.052551,0.260704
31,174.365136,0.447008,-6347336.918171,624488.960837,44114.173596,0.052551,0.130352
32,174.365136,0.447008,-6346923.846954,629617.807828,27668.186141,0.052551,0.123267
33,174.365136,0.447008,-6347033.904624,627930.142488,38547.711752,0.052551,0.061633
34,174.365136,0.447008,-6347081.792978,627085.615672,43987.434750,0.052551,0.030817
35,174.365136,0.447008,-6347103.951965,626663.179543,46707.284577,0.052551,0.015408
36,174.365136,0.447008,-6347114.585153,626451.918400,48067.206358,0.052551,0.007704
37,174.365136,0.447008,-6347119.790169,626346.277072,48747.166438,0.052551,0.003852
38,174.365136,0.447008,-6347122.364783,626293.453720,49087.146272,0.052551,0.001926
39,174.365136,0.447008,-6347123.645116,626267.041373,49257.136138,0.052551,0.000963
40,174.365136,0.447008,-6347124.283539,626253.835031,49342.131057,0.052551,0.000482
41,174.365136,0.447008,-6347124.602315,626247.231818,49384.628514,0.052551,0.000241
42,174.365136,0.447008,-6347124.761594,626243.930201,49405.877241,0.052551,0.000120
43,174.365136,0.447008,-6347124.841206,626242.279390,49416.501605,0.052551,0.000060
44,174.365136,0.447008,-6347124.881005,626241.453984,49421.813787,0.052551,0.000030
45,174.365136,0.447008,-6347124.900903,626241.041281,49424.469877,0.052551,0.000015
46,174.365136,0.447008,-6347124.908583,626240.936864,49424.804467,0.052551,0.000015
47,174.365136,0.447008,-6347124.914691,626240.782721,49425.965218,0.052551,0.000007
48,174.365136,0.447008,-6347124.920451,626240.704409,49426.216160,0.052551,0.000007
