Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.970459,-69.096085,-1242101.307955,1914828.949735,-5935805.591930,1.109294,11.303883
1,145.470459,-79.096085,-997183.135222,686102.239729,-6241233.652289,0.999122,17.280368
2,145.470459,-79.096085,-1792062.643854,2457940.472232,-5587242.873693,0.999122,12.265155
3,161.407959,-72.846085,-1788466.208688,601608.815810,-6072198.207894,0.764573,16.152888
4,161.407959,-72.846085,-1767288.439887,1495202.490835,-5923279.145859,0.764573,10.092683
5,160.822021,-54.252335,-3527203.943662,1226782.500397,-5153202.687211,0.427006,12.846740
6,-156.189697,-53.080460,-3512731.738572,-1550053.877488,-5075927.197873,0.312286,22.070783
7,-156.775635,-34.486710,-4416417.916712,-4284677.288393,-1672890.910102,0.214832,22.070783
8,-156.775635,-34.486710,-4187922.854527,-158664.195181,-4791868.848029,0.214832,12.846740
9,170.470459,-19.096085,-5946114.286336,998190.147632,-2073402.956134,0.080686,18.246269
10,170.470459,-19.096085,-6229843.337732,-1270323.592641,-504230.150034,0.080686,18.246269
11,169.884521,-0.502335,-6278754.054913,1120166.556753,-55544.586724,0.057338,12.846740
12,169.884521,-0.502335,-6327726.553711,-94026.231784,-792110.282028,0.057338,9.193396
13,177.816650,3.784775,-6359699.077701,242464.132859,418200.542960,0.056689,6.460708
14,177.350952,-2.770401,-6363924.354438,294443.376283,-306218.125535,0.055178,4.538439
15,173.734161,0.002426,-6340035.314653,696120.483295,268.269499,0.052925,3.247731
16,173.734161,0.002426,-6293062.470178,742776.805327,-723018.563638,0.052925,3.247731
17,173.734161,0.002426,-6349037.998661,507917.077763,-334089.940254,0.052925,2.834668
18,175.235989,1.011108,-6355118.887590,529634.530856,111796.892573,0.052874,1.873677
19,174.955604,-1.258007,-6351912.487470,560680.209131,-139092.266634,0.052709,1.134364
20,174.414979,-0.060512,-6347855.682073,620737.270361,-6691.023919,0.052614,0.987488
21,174.414979,-0.060512,-6345659.909762,621085.674066,-165228.612171,0.052614,0.677914
22,174.414979,-0.060512,-6341575.172525,681153.831965,-32834.634797,0.052614,0.677914
23,174.276045,-0.836586,-6345663.382237,636060.999940,-92501.716199,0.052573,0.398871
24,174.276045,-0.836586,-6344302.273433,654790.072282,-41216.095074,0.052573,0.342744
25,174.303354,-0.332589,-6346531.613501,633092.810831,-36775.639452,0.052547,0.244573
26,174.303354,-0.332589,-6347030.371976,624474.458362,-76350.583071,0.052547,0.216330
27,174.303354,-0.332589,-6345249.271054,644688.334950,-52927.781395,0.052547,0.216330
28,174.303354,-0.332589,-6345775.182255,641686.083842,2800.710445,0.052547,0.216330
29,174.303354,-0.332589,-6346910.649558,630075.512570,18953.225714,0.052547,0.216330
30,174.303354,-0.332589,-6346185.601165,637392.645682,-16987.545703,0.052547,0.108165
31,174.303354,-0.332589,-6346842.485269,630192.896544,-32737.563346,0.052547,0.054083
32,174.303354,-0.332589,-6346724.410445,631455.636038,-31273.581063,0.052547,0.052168
33,174.303354,-0.332589,-6346628.659118,632274.289824,-34024.613401,0.052547,0.026084
34,174.303354,-0.332589,-6346540.069490,633221.341703,-32926.627977,0.052547,0.025839
35,174.303354,-0.332589,-6346536.132683,633157.105211,-34851.135290,0.052547,0.012920
36,174.303354,-0.332589,-6346548.648421,632967.117336,-35996.384970,0.052547,0.006460
37,174.303354,-0.332589,-6346537.622383,633085.503357,-35859.137077,0.052547,0.006444
38,174.303354,-0.332589,-6346534.634435,633089.158741,-36317.388358,0.052547,0.003222
39,174.303354,-0.332589,-6346534.963670,633071.253995,-36569.388564,0.052547,0.001611
40,174.303354,-0.332589,-6346533.586999,633086.052398,-36552.232587,0.052547,0.001610
41,174.303354,-0.332589,-6346532.601231,633089.431712,-36663.936025,0.052547,0.000805
42,174.303354,-0.332589,-6346532.336989,633088.654889,-36722.647069,0.052547,0.000403
43,174.303354,-0.332589,-6346532.164956,633090.504694,-36720.502572,0.052547,0.000402
44,174.303354,-0.332589,-6346531.889288,633091.657768,-36748.071013,0.052547,0.000201
45,174.303354,-0.332589,-6346531.780080,633091.926000,-36762.212648,0.052547,0.000101
46,174.303354,-0.332589,-6346531.682459,633092.522566,-36768.747342,0.052547,0.000050
