Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.864082,-9.659065,124660.753891,-6287074.742172,-1063092.529050,1.060181,11.303883
1,-98.864082,-22.159065,-910657.068810,-5839281.004432,-2390734.676754,0.864578,14.092945
2,-143.864082,1.590935,-5149140.991796,-3759764.795571,175894.307397,0.373669,25.813164
3,173.635918,-11.534065,-6211657.287845,692806.312336,-1266943.905893,0.060408,37.023594
4,173.635918,-11.534065,-4148634.365676,-4609291.212094,-1486274.331260,0.060408,24.289938
5,173.635918,-11.534065,-6045671.197746,1992286.204903,400259.066798,0.060408,24.289938
6,173.635918,-11.534065,-6239349.840237,-1316789.893695,-130745.288959,0.060408,13.922687
7,179.807793,-2.569221,-6371732.661382,21375.018680,-283996.520563,0.060226,9.736593
8,179.807793,-2.569221,-6263237.160854,1190088.283313,-189577.217255,0.060226,6.205471
9,172.981621,-4.383186,-6311954.222970,777065.868220,-484204.514948,0.054202,4.943129
10,172.981621,-4.383186,-6357197.582176,93929.887253,506084.516609,0.054202,4.943129
11,172.981621,-4.383186,-6313709.374760,850581.196047,305918.984962,0.054202,4.943129
12,175.903984,1.886955,-6358418.949151,455332.734430,208611.753186,0.053151,3.543166
13,173.385063,0.759789,-6335122.938130,734672.439917,84010.651820,0.052914,3.019995
14,173.813072,-1.529907,-6338742.761568,687144.591832,-169148.685320,0.052797,1.797783
15,174.751526,0.750948,-6350853.929137,583390.936069,83033.196445,0.052534,1.219116
16,174.751526,0.750948,-6350292.404063,585642.861824,-106601.245779,0.052534,1.063925
17,174.751526,0.750948,-6345704.750188,635941.925121,-90473.840558,0.052534,0.806670
18,174.751526,0.750948,-6345803.700745,633646.457966,99160.879505,0.052534,0.806670
19,174.751526,0.750948,-6347706.404158,622298.079377,311.666229,0.052534,0.437124
20,174.751526,0.750948,-6349444.379745,602859.262995,41673.301628,0.052534,0.218562
21,174.751526,0.750948,-6350190.222078,593128.622625,62353.574581,0.052534,0.109281
22,174.751526,0.750948,-6350532.344222,588260.639397,72693.480395,0.052534,0.054640
23,174.751526,0.750948,-6350695.704040,585826.000154,77863.363828,0.052534,0.027320
24,174.751526,0.750948,-6350775.458454,584608.520893,80448.286699,0.052534,0.013660
25,174.751526,0.750948,-6350814.854265,583999.741636,81740.743239,0.052534,0.006830
26,174.751526,0.750948,-6350834.431819,583695.342136,82386.970262,0.052534,0.003415
27,174.751526,0.750948,-6350844.190507,583543.139922,82710.083459,0.052534,0.001708
28,174.751526,0.750948,-6350849.062329,583467.038200,82871.639979,0.052534,0.000854
29,174.751526,0.750948,-6350851.496360,583428.987186,82952.418219,0.052534,0.000427
30,174.751526,0.750948,-6350852.712905,583409.961640,82992.807334,0.052534,0.000213
31,174.751526,0.750948,-6350853.321060,583400.448857,83013.001890,0.052534,0.000107
32,174.751526,0.750948,-6350853.625108,583395.692464,83023.099168,0.052534,0.000053
33,174.751526,0.750948,-6350853.777125,583393.314266,83028.147807,0.052534,0.000027
34,174.751526,0.750948,-6350853.853131,583392.125167,83030.672126,0.052534,0.000013
35,174.751526,0.750948,-6350853.891134,583391.530618,83031.934286,0.052534,0.000007
36,174.751526,0.750948,-6350853.910135,583391.233343,83032.565366,0.052534,0.000003
37,174.751526,0.750948,-6350853.919636,583391.084706,83032.880905,0.052534,0.000002
38,174.751526,0.750948,-6350853.919779,583391.058336,83033.054056,0.052534,0.000001
39,174.751526,0.750948,-6350853.924458,583390.997202,83033.125251,0.052534,0.000001
40,174.751526,0.750948,-6350853.926869,583390.953451,83033.247423,0.052534,0.000000
41,174.751526,0.750948,-6350853.926797,583390.966635,83033.160848,0.052534,0.000000
42,174.751526,0.750948,-6350853.927967,583390.951352,83033.178647,0.052534,0.000000
43,174.751526,0.750948,-6350853.928003,583390.944760,83033.221934,0.052534,0.000000
44,174.751526,0.750948,-6350853.927701,583390.950228,83033.206663,0.052534,0.000000
45,174.751526,0.750948,-6350853.928835,583390.941538,83033.181174,0.052534,0.000000
46,174.751526,0.750948,-6350853.928986,583390.938803,83033.188810,0.052534,0.000000
47,174.751526,0.750948,-6350853.928570,583390.940414,83033.209190,0.052534,0.000000
48,174.751526,0.750948,-6350853.928853,583390.938241,83033.202818,0.052534,0.000000
49,174.751526,0.750948,-6350853.929103,583390.935928,83033.199947,0.052534,0.000000
50,174.751526,0.750948,-6350853.928995,583390.937155,83033.199631,0.052534,0.000000
51,174.751526,0.750948,-6350853.929012,583390.937225,83033.197880,0.052534,0.000000
52,174.751526,0.750948,-6350853.929035,583390.936901,83033.198397,0.052534,0.000000
53,174.751526,0.750948,-6350853.929086,583390.936485,83033.197421,0.052534,0.000000
54,174.751526,0.750948,-6350853.929131,583390.936150,83033.196316,0.052534,0.000000
55,174.751526,0.750948,-6350853.929124,583390.936173,83033.196689,0.052534,0.000000
56,174.751526,0.750948,-6350853.929130,583390.936121,83033.196567,0.052534,0.000000
57,174.751526,0.750948,-6350853.929135,583390.936089,83033.196413,0.052534,0.000000
58,174.751526,0.750948,-6350853.929136,583390.936079,83033.196429,0.052534,0.000000
59,174.751526,0.750948,-6350853.929135,583390.936082,83033.196476,0.052534,0.000000
60,174.751526,0.750948,-6350853.929136,583390.936075,83033.196461,0.052534,0.000000
61,174.751526,0.750948,-6350853.929137,583390.936071,83033.196441,0.052534,0.000000
62,174.751526,0.750948,-6350853.929136,583390.936074,83033.196450,0.052534,0.000000
63,174.751526,0.750948,-6350853.929136,583390.936071,83033.196444,0.052534,0.000000
64,174.751526,0.750948,-6350853.929136,583390.936071,83033.196446,0.052534,0.000000
65,174.751526,0.750948,-6350853.929136,583390.936071,83033.196449,0.052534,0.000000
66,174.751526,0.750948,-6350853.929136,583390.936072,83033.196449,0.052534,0.000000
67,174.751526,0.750948,-6350853.929137,583390.936070,83033.196447,0.052534,0.000000
