Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.248474,25.885979,-325368.742598,5732622.633656,2767702.795170,2.428248,8.819171
1,115.748474,13.385979,-2696006.587235,5589780.576468,1466979.748643,1.412541,13.642255
2,136.998474,37.135979,-3723153.880052,3472082.541759,3829434.395909,0.659947,20.327185
3,-167.376526,24.010979,-5688539.001253,-1273986.384677,2579394.229507,0.133430,33.837336
4,-167.376526,24.010979,-3566369.011784,-2394104.616817,4699052.170746,0.133430,33.837336
5,-167.376526,24.010979,-5056402.391693,880348.927251,3773913.808044,0.133430,20.327185
6,165.123474,21.510979,-5737569.659438,1524132.408994,2324121.923264,0.113127,13.642255
7,-172.376526,9.010979,-6098688.033202,-1791873.870319,-523428.531264,0.097723,13.642255
8,168.248474,10.885979,-6132814.583751,1275797.661802,1196623.109660,0.069738,11.372787
9,168.248474,10.885979,-6073813.077232,904516.320759,1717959.739058,0.069738,8.927393
10,178.756287,11.159416,-6256852.639926,135838.169186,1226311.340312,0.061826,4.919670
11,177.447693,1.608635,-6369315.427336,283916.385072,177850.746107,0.055431,6.447338
12,177.447693,1.608635,-6261630.574206,749399.675217,951270.515690,0.055431,4.691297
13,171.866638,-0.915779,-6202700.571982,1270770.734221,-767016.300888,0.054243,4.691297
14,175.398132,-3.797859,-6343707.133834,510610.682645,-419644.239360,0.053559,3.192518
15,175.540039,-0.374092,-6358688.852446,495968.850503,-41364.675282,0.052827,2.268319
16,175.540039,-0.374092,-6337065.280224,703216.622656,-165939.831259,0.052827,1.659551
17,173.809769,1.922890,-6308904.832414,772894.006464,528304.109657,0.052786,1.659551
18,174.171383,-0.363239,-6345036.080467,647707.230517,-40164.657609,0.052602,1.312354
19,174.765307,0.202867,-6351496.400404,581909.349148,22431.776398,0.052548,1.048910
20,174.765307,0.202867,-6343981.458140,651216.321509,101873.491345,0.052548,0.599338
21,174.765307,0.202867,-6346471.809256,633048.066516,46505.212918,0.052548,0.417078
22,174.765307,0.202867,-6347182.757109,627610.127622,-2848.099409,0.052548,0.275769
23,174.765307,0.202867,-6347974.749649,618910.722173,28148.651042,0.052548,0.216336
24,174.765307,0.202867,-6348694.556988,611838.799191,18970.273825,0.052548,0.198719
25,174.765307,0.202867,-6349393.248599,604764.779693,9791.857591,0.052548,0.099360
26,174.765307,0.202867,-6350458.245261,593338.289309,16111.824850,0.052548,0.049680
27,174.765307,0.202867,-6350980.678424,587624.121020,19271.802973,0.052548,0.024840
28,174.765307,0.202867,-6351239.378361,584766.809978,20851.790321,0.052548,0.012420
29,174.765307,0.202867,-6351368.099125,583338.098217,21641.783524,0.052548,0.006210
30,174.765307,0.202867,-6351432.302201,582623.728338,22036.780003,0.052548,0.003105
31,174.765307,0.202867,-6351464.364411,582266.539906,22234.278211,0.052548,0.001552
32,174.765307,0.202867,-6351480.385685,582087.944818,22333.027307,0.052548,0.000776
33,174.765307,0.202867,-6351488.393864,581998.647056,22382.401853,0.052548,0.000388
34,174.765307,0.202867,-6351492.397338,581953.998120,22407.089126,0.052548,0.000194
35,174.765307,0.202867,-6351494.398922,581931.673639,22419.432762,0.052548,0.000097
36,174.765307,0.202867,-6351495.399676,581920.511395,22425.604580,0.052548,0.000049
37,174.765307,0.202867,-6351495.900043,581914.930272,22428.690489,0.052548,0.000024
38,174.765307,0.202867,-6351496.150224,581912.139710,22430.233443,0.052548,0.000012
39,174.765307,0.202867,-6351496.275314,581910.744429,22431.004920,0.052548,0.000006
40,174.765307,0.202867,-6351496.337859,581910.046789,22431.390659,0.052548,0.000003
41,174.765307,0.202867,-6351496.369131,581909.697969,22431.583528,0.052548,0.000002
42,174.765307,0.202867,-6351496.384767,581909.523558,22431.679963,0.052548,0.000001
43,174.765307,0.202867,-6351496.393884,581909.422857,22431.710674,0.052548,0.000001
44,174.765307,0.202867,-6351496.391287,581909.449849,22431.745687,0.052548,0.000001
45,174.765307,0.202867,-6351496.392585,581909.436353,22431.728180,0.052548,0.000000
46,174.765307,0.202867,-6351496.396495,581909.392751,22431.752289,0.052548,0.000000
47,174.765307,0.202867,-6351496.401136,581909.341167,22431.776129,0.052548,0.000000
48,174.765307,0.202867,-6351496.399772,581909.356367,22431.768115,0.052548,0.000000
49,174.765307,0.202867,-6351496.400271,581909.350762,22431.772189,0.052548,0.000000
50,174.765307,0.202867,-6351496.400736,581909.345561,22431.775211,0.052548,0.000000
51,174.765307,0.202867,-6351496.400537,581909.347758,22431.774752,0.052548,0.000000
52,174.765307,0.202867,-6351496.400470,581909.348453,22431.775575,0.052548,0.000000
