Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.071259,65.137115,-2062115.147091,1725954.232257,5764154.035112,0.834289,11.303883
1,162.571259,55.137115,-3486321.185060,1094467.740216,5210123.825940,0.423169,17.280368
2,-176.178741,10.137115,-6265261.492338,-418473.132100,1115181.074386,0.078300,29.854974
3,-176.178741,10.137115,-5716848.093692,-2828082.043761,15161.430560,0.078300,29.854974
4,-176.178741,10.137115,-5519472.772945,113567.691375,3183527.993771,0.078300,17.280368
5,-176.178741,10.137115,-6097410.995511,-1500066.825670,1115181.074386,0.078300,11.303883
6,-176.178741,10.137115,-5756214.957585,496390.555132,2692832.512529,0.078300,9.223310
7,-179.303741,-7.362885,-6325426.031458,-76870.386662,-811951.316921,0.065497,13.765774
8,178.665009,13.262115,-6207445.498909,144659.636665,1453645.222438,0.064980,9.320734
9,171.399384,-11.425385,-6182254.462704,935046.119028,-1255162.333069,0.062831,11.521547
10,172.200165,5.058990,-6294675.221587,862244.803562,558682.175842,0.055172,10.768902
11,175.232391,5.039459,-6331662.442161,528079.965040,556530.735326,0.053626,7.939729
12,175.232391,5.039459,-6314685.661359,824860.875004,-352341.389479,0.053626,4.112076
13,175.590057,-3.207611,-6319102.960785,299658.963054,-809541.284093,0.053391,4.112076
14,173.984528,-1.136078,-6341778.099636,668279.267597,-125612.922843,0.052762,3.570022
15,173.984528,-1.136078,-6351985.540481,554627.285307,158525.997272,0.052762,2.011190
16,173.984528,-1.136078,-6352039.220211,550858.724092,-169089.652907,0.052762,1.402914
17,174.770403,-0.690254,-6351129.844092,581306.205104,-76322.550424,0.052615,1.203740
18,174.693654,0.260321,-6350738.131610,589849.669906,28784.671798,0.052572,0.681390
19,174.693654,0.260321,-6346803.603448,626975.965323,-74693.696400,0.052572,0.479331
20,174.281529,0.275053,-6343076.180760,662532.788877,83780.391135,0.052557,0.479331
21,174.281529,0.275053,-6347905.394671,619852.281825,-22548.023160,0.052557,0.280531
22,174.522943,0.147944,-6348996.575514,608773.078852,16358.783219,0.052553,0.225500
23,174.522943,0.147944,-6347833.246083,621002.813086,419.099417,0.052553,0.148382
24,174.522943,0.147944,-6348422.845352,614888.704275,8388.947822,0.052553,0.074191
25,174.522943,0.147944,-6348711.694277,611831.078983,12373.867919,0.052553,0.037096
26,174.522943,0.147944,-6348854.630882,610302.125503,14366.326265,0.052553,0.018548
27,174.522943,0.147944,-6348925.727198,609537.613790,15362.554928,0.052553,0.009274
28,174.522943,0.147944,-6348961.182356,609155.349220,15860.669121,0.052553,0.004637
29,174.522943,0.147944,-6348978.886685,608964.214761,16109.726182,0.052553,0.002318
30,174.522943,0.147944,-6348987.733037,608868.646987,16234.254704,0.052553,0.001159
31,174.522943,0.147944,-6348992.154760,608820.862965,16296.518962,0.052553,0.000580
32,174.522943,0.147944,-6348994.365258,608796.970920,16327.651091,0.052553,0.000290
33,174.522943,0.147944,-6348995.470416,608785.024889,16343.217155,0.052553,0.000145
34,174.522943,0.147944,-6348996.022973,608779.051871,16351.000187,0.052553,0.000072
35,174.522943,0.147944,-6348996.299245,608776.065362,16354.891703,0.052553,0.000036
36,174.522943,0.147944,-6348996.437380,608774.572107,16356.837461,0.052553,0.000018
37,174.522943,0.147944,-6348996.506447,608773.825480,16357.810340,0.052553,0.000009
38,174.522943,0.147944,-6348996.540981,608773.452166,16358.296779,0.052553,0.000005
39,174.522943,0.147944,-6348996.553090,608773.300335,16359.240899,0.052553,0.000002
40,174.522943,0.147944,-6348996.564302,608773.189594,16359.012059,0.052553,0.000001
41,174.522943,0.147944,-6348996.571197,608773.125517,16358.722414,0.052553,0.000001
42,174.522943,0.147944,-6348996.573356,608773.102185,16358.752816,0.052553,0.000000
43,174.522943,0.147944,-6348996.574435,608773.090518,16358.768018,0.052553,0.000000
44,174.522943,0.147944,-6348996.574004,608773.094523,16358.786120,0.052553,0.000000
45,174.522943,0.147944,-6348996.574975,608773.084685,16358.775618,0.052553,0.000000
46,174.522943,0.147944,-6348996.575244,608773.081769,16358.779418,0.052553,0.000000
47,174.522943,0.147944,-6348996.575285,608773.081290,16358.781500,0.052553,0.000000
48,174.522943,0.147944,-6348996.575399,608773.080071,16358.782359,0.052553,0.000000
49,174.522943,0.147944,-6348996.575523,608773.078787,16358.782393,0.052553,0.000000
50,174.522943,0.147944,-6348996.575459,608773.079446,16358.782583,0.052553,0.000000
51,174.522943,0.147944,-6348996.575486,608773.079149,16358.782901,0.052553,0.000000
52,174.522943,0.147944,-6348996.575500,608773.079001,16358.783060,0.052553,0.000000
53,174.522943,0.147944,-6348996.575507,608773.078927,16358.783139,0.052553,0.000000
54,174.522943,0.147944,-6348996.575522,608773.078770,16358.783195,0.052553,0.000000
55,174.522943,0.147944,-6348996.575521,608773.078778,16358.783298,0.052553,0.000000
56,174.522943,0.147944,-6348996.575513,608773.078861,16358.783322,0.052553,0.000000
57,174.522943,0.147944,-6348996.575514,608773.078856,16358.783270,0.052553,0.000000
58,174.522943,0.147944,-6348996.575514,608773.078854,16358.783245,0.052553,0.000000
