Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.849060,-42.396088,-3994022.370239,-2510396.554497,-4278197.425045,0.294701,11.303883
1,-157.849060,-19.896088,-5556941.290412,-2262197.062730,-2156883.494649,0.208131,17.280368
2,157.150940,1.353912,-5876021.019020,2475974.392546,149694.225630,0.152412,29.854974
3,157.150940,1.353912,-5524582.076680,-1573816.587970,-2762479.815356,0.152412,23.073798
4,-170.661560,-16.067963,-6049293.669940,-994777.612642,-1753956.115453,0.110572,20.327085
5,-175.427185,-16.595306,-6094669.158506,-487455.098344,-1809958.209598,0.085467,16.454246
6,172.053284,-7.488861,-6263362.640706,874319.162695,-825766.568240,0.056517,8.399953
7,172.053284,-7.488861,-6161396.684842,1389925.324220,-883554.617047,0.056517,8.399953
8,172.053284,-7.488861,-6227766.715360,313126.566079,-1336215.514569,0.056517,4.529179
9,172.053284,-7.488861,-6222781.394989,992544.438908,-982837.064250,0.056517,3.329132
10,172.053284,-7.488861,-6243315.374038,792864.596034,-1032389.133831,0.056517,2.953902
11,172.053284,-7.488861,-6249774.261376,572648.861285,-1133300.729367,0.056517,1.640175
12,174.702057,-7.933464,-6290506.567235,583324.882535,-874492.343132,0.055613,1.767289
13,174.702057,-7.933464,-6290898.451969,885183.971562,-565264.683328,0.055613,1.767289
14,175.932373,-4.600601,-6341708.815311,450977.906246,-508172.625145,0.054216,2.203601
15,175.932373,-4.600601,-6307996.677023,701547.862820,-628472.875798,0.054216,1.670829
16,174.975285,0.426688,-6353450.875367,558616.667626,47180.310739,0.052692,2.823897
17,174.975285,0.426688,-6334815.301736,603963.648345,-429801.827049,0.052692,2.295061
18,174.975285,0.426688,-6337107.447965,711181.991576,125755.229025,0.052692,2.295061
19,174.419945,-1.553949,-6345594.047017,619960.889917,-171806.123770,0.052656,1.271808
20,174.147193,0.286867,-6344809.720738,650390.849737,31720.024599,0.052608,0.966069
21,174.629427,-0.103426,-6350127.765469,596973.435837,-11436.277605,0.052554,0.816209
22,174.629427,-0.103426,-6347228.196957,621889.551637,-80840.265198,0.052554,0.463313
23,174.629427,-0.103426,-6346949.312295,629931.495757,-7209.595917,0.052554,0.330543
24,174.629427,-0.103426,-6347996.082102,617682.135666,-45082.304954,0.052554,0.196357
25,174.629427,-0.103426,-6348920.738132,609207.223536,26436.721471,0.052554,0.196357
26,174.629427,-0.103426,-6348560.277166,613454.558234,-9322.937269,0.052554,0.098179
27,174.629427,-0.103426,-6349349.456586,605214.512864,-10379.607579,0.052554,0.049089
28,174.629427,-0.103426,-6349739.969930,601094.102397,-10907.942629,0.052554,0.024545
29,174.629427,-0.103426,-6349934.207436,599033.801015,-11172.110126,0.052554,0.012272
30,174.629427,-0.103426,-6350031.071388,598003.626387,-11304.193868,0.052554,0.006136
31,174.629427,-0.103426,-6350079.439663,597488.533100,-11370.235737,0.052554,0.003068
32,174.629427,-0.103426,-6350103.607874,597230.984966,-11403.256671,0.052554,0.001534
33,174.629427,-0.103426,-6350115.687999,597102.210526,-11419.767138,0.052554,0.000767
34,174.629427,-0.103426,-6350121.727066,597037.823213,-11428.022372,0.052554,0.000384
