Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.345306,58.766373,2944893.389554,1522923.039968,5430487.168190,2.771902,6.666667
1,12.345306,78.766373,1217721.628179,266515.110789,6234166.019192,1.720839,11.303883
2,-10.154694,88.766373,135619.638491,-24291.127699,6355269.020045,1.271978,17.280368
3,148.595306,46.233627,-3772167.183625,2302964.850600,4583248.653972,0.489700,29.854974
4,148.595306,46.233627,-3034443.687735,4161977.095087,3749133.152420,0.489700,29.854974
5,148.595306,46.233627,-2308763.071191,1146315.687540,5814495.139440,0.489700,17.280368
6,148.595306,46.233627,-2472743.402549,727988.076512,5814495.139440,0.489700,11.303883
7,161.095306,36.233627,-4872882.740463,1668806.649006,3749133.152420,0.228088,14.092945
8,161.095306,36.233627,-5083912.059058,3416851.684494,1771565.072928,0.228088,14.092945
9,163.595306,-13.766373,-5943856.092946,1749901.085452,-1507888.835692,0.103670,21.953233
10,178.595306,6.233627,-6163822.345935,-1633767.462456,136397.120081,0.058663,21.953233
11,178.595306,6.233627,-5826866.302114,397715.443979,-2554623.353989,0.058663,14.092945
12,178.595306,6.233627,-6169692.803825,1035739.766745,-1237916.626734,0.058663,12.764561
13,173.751556,8.108627,-6277277.351847,687301.116716,893675.152987,0.055918,9.341665
14,173.321869,-2.047623,-6330844.113605,741253.639773,-226367.169856,0.053093,5.018851
15,173.321869,-2.047623,-6342464.059551,436166.101982,511640.631830,0.053093,4.383375
16,175.165131,-2.115982,-6351137.409592,537212.574108,-233921.068960,0.052988,3.364827
17,175.154755,1.275131,-6353781.244387,538595.091462,140985.306653,0.052751,1.804384
18,174.240906,-1.234024,-6344482.053682,639873.000962,-136440.978082,0.052704,1.500473
19,174.464180,1.088821,-6347251.297413,615175.974745,120388.538185,0.052609,1.205914
20,174.753649,0.601265,-6351070.025191,583173.486904,66483.241067,0.052594,1.021880
21,174.424910,-0.194490,-6347930.370627,619633.756929,-21505.598284,0.052573,0.548861
22,174.424910,-0.194490,-6348656.848592,608317.015120,71441.035313,0.052573,0.409846
23,174.197991,-0.149651,-6341997.168087,675506.851385,-58062.756710,0.052565,0.409846
24,174.419090,0.237017,-6347849.774057,620276.836873,26207.887447,0.052549,0.220638
25,174.419090,0.237017,-6346024.051879,638971.211439,17998.098767,0.052549,0.192276
26,174.419090,0.237017,-6346227.083218,637201.405482,2777.742437,0.052549,0.116149
27,174.419090,0.237017,-6346945.119151,629624.817028,22102.997654,0.052549,0.058074
28,174.419090,0.237017,-6347054.848516,628740.711840,14492.839222,0.052549,0.058074
29,174.419090,0.237017,-6347907.594072,619835.057974,22402.819951,0.052549,0.029037
30,174.419090,0.237017,-6347781.001937,621114.092554,22840.976074,0.052549,0.027273
31,174.419090,0.237017,-6347815.624405,620695.487398,24524.432609,0.052549,0.013636
32,174.419090,0.237017,-6347832.758334,620486.167801,25366.160247,0.052549,0.006818
33,174.419090,0.237017,-6347841.280971,620381.503753,25787.023903,0.052549,0.003409
34,174.419090,0.237017,-6347845.531208,620329.170667,25997.455689,0.052549,0.001705
35,174.419090,0.237017,-6347847.653556,620303.003858,26102.671572,0.052549,0.000852
36,174.419090,0.237017,-6347848.714038,620289.920388,26155.279510,0.052549,0.000426
37,174.419090,0.237017,-6347849.244105,620283.378636,26181.583479,0.052549,0.000213
38,174.419090,0.237017,-6347849.509096,620280.107756,26194.735463,0.052549,0.000107
39,174.419090,0.237017,-6347849.261441,620282.605825,26195.591235,0.052549,0.000105
40,174.419090,0.237017,-6347849.517753,620279.721349,26201.739341,0.052549,0.000052
41,174.419090,0.237017,-6347849.645906,620278.279111,26204.813394,0.052549,0.000026
42,174.419090,0.237017,-6347849.709982,620277.557992,26206.350421,0.052549,0.000013
43,174.419090,0.237017,-6347849.694503,620277.714121,26206.403906,0.052549,0.000013
44,174.419090,0.237017,-6347849.671286,620277.948315,26206.484135,0.052549,0.000013
45,174.419090,0.237017,-6347849.675155,620277.909283,26206.470764,0.052549,0.000013
46,174.419090,0.237017,-6347849.724606,620277.373078,26207.179105,0.052549,0.000007
47,174.419090,0.237017,-6347849.749332,620277.104975,26207.533276,0.052549,0.000003
48,174.419090,0.237017,-6347849.750783,620277.090338,26207.528262,0.052549,0.000003
49,174.419090,0.237017,-6347849.762420,620276.963606,26207.707855,0.052549,0.000002
50,174.419090,0.237017,-6347849.762299,620276.964825,26207.708272,0.052549,0.000002
51,174.419090,0.237017,-6347849.768178,620276.900849,26207.797860,0.052549,0.000001
52,174.419090,0.237017,-6347849.771118,620276.868861,26207.842653,0.052549,0.000000
53,174.419090,0.237017,-6347849.772587,620276.852867,26207.865050,0.052549,0.000000
54,174.419090,0.237017,-6347849.773322,620276.844870,26207.876249,0.052549,0.000000
55,174.419090,0.237017,-6347849.773307,620276.845022,26207.876301,0.052549,0.000000
56,174.419090,0.237017,-6347849.774792,620276.828876,26207.898646,0.052549,0.000000
57,174.419090,0.237017,-6347849.774800,620276.828800,26207.898619,0.052549,0.000000
58,174.419090,0.237017,-6347849.773962,620276.837911,26207.886060,0.052549,0.000000
59,174.419090,0.237017,-6347849.774101,620276.836392,26207.888154,0.052549,0.000000
60,174.419090,0.237017,-6347849.774079,620276.836632,26207.887800,0.052549,0.000000
61,174.419090,0.237017,-6347849.774068,620276.836753,26207.887624,0.052549,0.000000
62,174.419090,0.237017,-6347849.773976,620276.837752,26207.886224,0.052549,0.000000
63,174.419090,0.237017,-6347849.774063,620276.836813,26207.887535,0.052549,0.000000
64,174.419090,0.237017,-6347849.774034,620276.837123,26207.887097,0.052549,0.000000
65,174.419090,0.237017,-6347849.774041,620276.837053,26207.887196,0.052549,0.000000
66,174.419090,0.237017,-6347849.774049,620276.836963,26207.887321,0.052549,0.000000
67,174.419090,0.237017,-6347849.774053,620276.836918,26207.887384,0.052549,0.000000
68,174.419090,0.237017,-6347849.774055,620276.836895,26207.887416,0.052549,0.000000
69,174.419090,0.237017,-6347849.774056,620276.836884,26207.887431,0.052549,0.000000
70,174.419090,0.237017,-6347849.774058,620276.836866,26207.887457,0.052549,0.000000
71,174.419090,0.237017,-6347849.774058,620276.836869,26207.887452,0.052549,0.000000
72,174.419090,0.237017,-6347849.774057,620276.836871,26207.887450,0.052549,0.000000
73,174.419090,0.237017,-6347849.774057,620276.836872,26207.887449,0.052549,0.000000
74,174.419090,0.237017,-6347849.774057,620276.836872,26207.887448,0.052549,0.000000
75,174.419090,0.237017,-6347849.774057,620276.836873,26207.887446,0.052549,0.000000
76,174.419090,0.237017,-6347849.774057,620276.836873,26207.887447,0.052549,0.000000
77,174.419090,0.237017,-6347849.774057,620276.836873,26207.887448,0.052549,0.000000
78,174.419090,0.237017,-6347849.774057,620276.836873,26207.887447,0.052549,0.000000
79,174.419090,0.237017,-6347849.774057,620276.836873,26207.887447,0.052549,0.000000
80,174.419090,0.237017,-6347849.774057,620276.836873,26207.887447,0.052549,0.000000
