Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.549706,19.088661,-2116504.068902,-5645910.942593,2072626.437094,0.714337,11.303883
1,-110.549706,19.088661,-2210928.665439,-5897794.636401,1000846.413581,0.714337,11.303883
2,-150.549706,34.088661,-4604482.735361,-2599820.436623,3554595.543672,0.265052,21.473498
3,-150.549706,34.088661,-3995696.795126,-2256082.774888,4415172.833837,0.265052,21.473498
4,-170.549706,49.088661,-4128191.517682,-687141.275277,4797021.771485,0.236551,11.303883
5,179.450294,36.588661,-5127097.590347,49191.760284,3780838.886909,0.138791,14.092945
6,179.450294,36.588661,-4783344.449798,-1457878.815940,3945871.704631,0.138791,9.037922
7,-174.299706,14.401161,-6148448.610741,-613728.675293,1576010.394604,0.090233,13.109283
8,168.200294,12.526161,-5723909.793818,2813374.690518,-48938.459805,0.075102,13.109283
9,174.450294,-9.661339,-5314458.590023,751600.508765,-3434061.844734,0.056447,13.109283
10,174.450294,-9.661339,-6315620.973924,163969.080236,872665.465729,0.056447,10.458575
11,172.340919,5.826942,-6288790.967355,845704.907629,643222.050203,0.055825,8.248166
12,175.954201,2.999794,-6353582.710847,449389.625858,331551.568332,0.053493,6.895658
13,174.298927,-2.623985,-6339978.917300,632933.904111,-290045.894462,0.052831,3.810328
14,174.298927,-2.623985,-6331356.721635,695214.522805,332394.047407,0.052831,2.815227
15,174.985268,1.595757,-6351275.504486,557310.234809,176427.269925,0.052721,2.446508
16,174.187920,1.246655,-6343857.521251,645736.932257,137837.261673,0.052667,1.944482
17,174.442760,-0.601390,-6347812.089880,617625.779085,-66497.054513,0.052583,1.019783
18,174.442760,-0.601390,-6349471.229628,594577.767299,106057.373866,0.052583,0.833676
19,174.442760,-0.601390,-6346851.774612,625979.869171,78812.962151,0.052583,0.695389
20,174.282338,-0.396056,-6346254.562025,635416.281741,-43793.245109,0.052555,0.580934
21,174.364888,0.107028,-6347303.088749,626285.949686,11834.510904,0.052553,0.304727
22,174.264039,0.083924,-6346195.140317,637457.556507,9279.820343,0.052550,0.236015
23,174.264039,0.083924,-6346561.373518,633649.980280,-16618.189447,0.052550,0.123547
24,174.264039,0.083924,-6346671.098324,632762.447151,-3030.518637,0.052550,0.071791
25,174.325061,0.067643,-6346872.831769,630698.443729,7479.583333,0.052548,0.055340
26,174.325061,0.067643,-6346605.614045,633420.530840,2674.592705,0.052548,0.035556
27,174.325061,0.067643,-6346534.949483,634078.097012,8379.701921,0.052548,0.017778
28,174.325061,0.067643,-6347076.162560,628679.737843,4176.969332,0.052548,0.017778
29,174.325061,0.067643,-6346974.791575,629689.120238,5828.276527,0.052548,0.008889
30,174.325061,0.067643,-6346923.885273,630193.789361,6653.929985,0.052548,0.004444
31,174.325061,0.067643,-6346898.376921,630446.118391,7066.756673,0.052548,0.002222
32,174.325061,0.067643,-6346885.608945,630572.281522,7273.170007,0.052548,0.001111
33,174.325061,0.067643,-6346879.221507,630635.362741,7376.376671,0.052548,0.000556
34,174.325061,0.067643,-6346876.026925,630666.903264,7427.980002,0.052548,0.000278
35,174.325061,0.067643,-6346874.429419,630682.673504,7453.781667,0.052548,0.000139
36,174.325061,0.067643,-6346873.630612,630690.558618,7466.682500,0.052548,0.000069
37,174.325061,0.067643,-6346873.231195,630694.501174,7473.132916,0.052548,0.000035
38,174.325061,0.067643,-6346873.031483,630696.472452,7476.358124,0.052548,0.000017
39,174.325061,0.067643,-6346872.931626,630697.458091,7477.970729,0.052548,0.000009
40,174.325061,0.067643,-6346872.881697,630697.950910,7478.777031,0.052548,0.000004
41,174.325061,0.067643,-6346872.864095,630698.111414,7480.169879,0.052548,0.000004
42,174.325061,0.067643,-6346872.847932,630698.277572,7479.876606,0.052548,0.000002
43,174.325061,0.067643,-6346872.823327,630698.525395,7479.858226,0.052548,0.000002
44,174.325061,0.067643,-6346872.856373,630698.195906,7479.601712,0.052548,0.000002
45,174.325061,0.067643,-6346872.839850,630698.360651,7479.729969,0.052548,0.000001
46,174.325061,0.067643,-6346872.838885,630698.371212,7479.658948,0.052548,0.000001
47,174.325061,0.067643,-6346872.838403,630698.376493,7479.623438,0.052548,0.000000
48,174.325061,0.067643,-6346872.835086,630698.410111,7479.603385,0.052548,0.000000
49,174.325061,0.067643,-6346872.833427,630698.426920,7479.593359,0.052548,0.000000
50,174.325061,0.067643,-6346872.831475,630698.446611,7479.589704,0.052548,0.000000
51,174.325061,0.067643,-6346872.832598,630698.435325,7479.588346,0.052548,0.000000
52,174.325061,0.067643,-6346872.831916,630698.442288,7479.580147,0.052548,0.000000
