Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.899750,-56.923290,2293692.859123,2629286.307504,-5321242.816183,2.775536,11.303883
1,71.399750,-66.923290,799675.646244,2376153.771556,-5845065.458415,1.992276,17.280368
2,-87.350250,-68.076710,110410.249314,-2385708.558782,-5894292.799837,1.010534,29.854974
3,-87.350250,-68.076710,1436797.506528,-3060314.021295,-5390260.397695,1.010534,29.854974
4,-87.350250,-68.076710,-8807.670516,-214598.117358,-6353147.162540,1.010534,17.280368
5,-87.350250,-68.076710,523006.813214,-2330291.746527,-5894292.799837,1.010534,11.303883
6,-87.350250,-68.076710,61115.547782,-1320564.769344,-6218711.509612,1.010534,6.666667
7,-87.350250,-68.076710,-169126.600402,-1311115.026704,-6218711.509612,1.010534,6.666667
8,-102.350250,-63.076710,-619357.035842,-2828706.381938,-5663854.752061,0.816894,8.819171
9,-102.350250,-63.076710,-157465.311653,-3836628.467223,-5075676.510546,0.816894,8.819171
10,-117.350250,-38.076710,-2309632.151399,-4465217.310644,-3912150.027898,0.577030,14.529663
11,-144.850250,-45.576710,-3656565.926538,-2574623.724594,-4532440.873767,0.327006,20.480343
12,171.399750,0.673290,-6305986.987952,953719.038593,74446.903106,0.055319,35.658488
13,171.399750,0.673290,-6050353.917676,1221366.558472,-1601507.773092,0.055319,28.714501
14,171.399750,0.673290,-5585461.005062,-1245594.415078,-2806893.896511,0.055319,15.376231
15,171.399750,0.673290,-6111458.119940,-136827.442879,-1813785.481719,0.055319,9.455420
16,171.399750,0.673290,-6201076.015826,820328.914014,-1242554.993280,0.055319,8.484782
17,171.399750,0.673290,-6251274.465439,370598.225009,-1206254.451077,0.055319,6.007230
18,175.542816,1.007763,-6320438.541862,322156.773863,790375.306476,0.053019,6.007230
19,175.542816,1.007763,-6329578.695271,549394.519645,-559571.727491,0.053019,3.343847
20,173.345398,-0.678181,-6334725.284511,739071.119538,-74987.623324,0.052997,2.727630
21,174.741692,-2.451138,-6345523.335214,583999.624637,-270951.752692,0.052863,1.678950
22,174.793180,-0.278448,-6351743.775710,578816.242255,-30789.078786,0.052558,1.158164
23,174.793180,-0.278448,-6342848.876571,660346.374323,-112944.295395,0.052558,0.962154
24,174.793180,-0.278448,-6343169.235799,654618.188901,127285.009948,0.052558,0.962154
25,174.793180,-0.278448,-6346002.148712,638619.461069,-32348.890344,0.052558,0.738663
26,174.793180,-0.278448,-6346593.287397,631727.041115,47861.698722,0.052558,0.415740
27,174.793180,-0.278448,-6347902.669287,620239.049936,8146.513817,0.052558,0.282214
28,174.793180,-0.278448,-6349886.778307,599533.532850,-11321.334862,0.052558,0.141107
29,174.793180,-0.278448,-6350831.170571,589176.309046,-21055.231176,0.052558,0.070553
30,174.793180,-0.278448,-6351291.447090,583996.624748,-25922.162477,0.052558,0.035277
31,174.793180,-0.278448,-6351518.604957,581406.519991,-28355.622681,0.052558,0.017638
32,174.793180,-0.278448,-6351631.438731,580111.402648,-29572.351268,0.052558,0.008819
33,174.793180,-0.278448,-6351687.669321,579463.827820,-30180.715163,0.052558,0.004410
34,174.793180,-0.278448,-6351715.738041,579140.036378,-30484.897009,0.052558,0.002205
35,174.793180,-0.278448,-6351729.760757,578978.139652,-30636.987906,0.052558,0.001102
36,174.793180,-0.278448,-6351736.769204,578897.191037,-30713.033348,0.052558,0.000551
37,174.793180,-0.278448,-6351740.272700,578856.716667,-30751.056068,0.052558,0.000276
38,174.793180,-0.278448,-6351742.024266,578836.479466,-30770.067427,0.052558,0.000138
39,174.793180,-0.278448,-6351742.900003,578826.360862,-30779.573107,0.052558,0.000069
40,174.793180,-0.278448,-6351743.337861,578821.301559,-30784.325946,0.052558,0.000034
41,174.793180,-0.278448,-6351743.556786,578818.771907,-30786.702366,0.052558,0.000017
42,174.793180,-0.278448,-6351743.666249,578817.507081,-30787.890576,0.052558,0.000009
43,174.793180,-0.278448,-6351743.720980,578816.874668,-30788.484681,0.052558,0.000004
44,174.793180,-0.278448,-6351743.748345,578816.558461,-30788.781734,0.052558,0.000002
45,174.793180,-0.278448,-6351743.751614,578816.514475,-30788.933235,0.052558,0.000002
46,174.793180,-0.278448,-6351743.763662,578816.378365,-30789.006011,0.052558,0.000001
47,174.793180,-0.278448,-6351743.771321,578816.288316,-30789.118149,0.052558,0.000000
48,174.793180,-0.278448,-6351743.772698,578816.276282,-30789.060592,0.052558,0.000000
49,174.793180,-0.278448,-6351743.774204,578816.259269,-30789.069689,0.052558,0.000000
50,174.793180,-0.278448,-6351743.774307,578816.257894,-30789.074424,0.052558,0.000000
51,174.793180,-0.278448,-6351743.775008,578816.250075,-30789.076605,0.052558,0.000000
52,174.793180,-0.278448,-6351743.775111,578816.248700,-30789.081339,0.052558,0.000000
53,174.793180,-0.278448,-6351743.775410,578816.245477,-30789.080063,0.052558,0.000000
54,174.793180,-0.278448,-6351743.775359,578816.246165,-30789.077695,0.052558,0.000000
55,174.793180,-0.278448,-6351743.775297,578816.246799,-30789.078606,0.052558,0.000000
56,174.793180,-0.278448,-6351743.775773,578816.241621,-30789.077875,0.052558,0.000000
57,174.793180,-0.278448,-6351743.775535,578816.244210,-30789.078241,0.052558,0.000000
58,174.793180,-0.278448,-6351743.775917,578816.239983,-30789.078876,0.052558,0.000000
59,174.793180,-0.278448,-6351743.775778,578816.241529,-30789.078581,0.052558,0.000000
60,174.793180,-0.278448,-6351743.775814,578816.241119,-30789.078831,0.052558,0.000000
61,174.793180,-0.278448,-6351743.775711,578816.242243,-30789.078874,0.052558,0.000000
62,174.793180,-0.278448,-6351743.775711,578816.242249,-30789.078830,0.052558,0.000000
63,174.793180,-0.278448,-6351743.775693,578816.242444,-30789.078782,0.052558,0.000000
64,174.793180,-0.278448,-6351743.775711,578816.242252,-30789.078808,0.052558,0.000000
65,174.793180,-0.278448,-6351743.775706,578816.242301,-30789.078791,0.052558,0.000000
66,174.793180,-0.278448,-6351743.775715,578816.242206,-30789.078804,0.052558,0.000000
67,174.793180,-0.278448,-6351743.775710,578816.242254,-30789.078797,0.052558,0.000000
68,174.793180,-0.278448,-6351743.775710,578816.242254,-30789.078792,0.052558,0.000000
69,174.793180,-0.278448,-6351743.775710,578816.242255,-30789.078789,0.052558,0.000000
70,174.793180,-0.278448,-6351743.775710,578816.242258,-30789.078787,0.052558,0.000000
71,174.793180,-0.278448,-6351743.775710,578816.242255,-30789.078787,0.052558,0.000000
72,174.793180,-0.278448,-6351743.775710,578816.242256,-30789.078786,0.052558,0.000000
73,174.793180,-0.278448,-6351743.775710,578816.242256,-30789.078786,0.052558,0.000000
74,174.793180,-0.278448,-6351743.775710,578816.242255,-30789.078786,0.052558,0.000000
75,174.793180,-0.278448,-6351743.775710,578816.242255,-30789.078786,0.052558,0.000000
76,174.793180,-0.278448,-6351743.775710,578816.242255,-30789.078786,0.052558,0.000000
77,174.793180,-0.278448,-6351743.775710,578816.242255,-30789.078786,0.052558,0.000000
78,174.793180,-0.278448,-6351743.775710,578816.242255,-30789.078786,0.052558,0.000000
