Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.397003,-32.409946,-5372446.923977,-432539.639388,-3398896.450867,0.120859,8.819171
1,172.102997,-9.909946,-6224005.236453,863320.286998,-1090437.920330,0.059368,13.642255
2,172.102997,-9.909946,-6306117.183759,-785803.374631,-542262.823559,0.059368,13.642255
3,172.102997,-9.909946,-6054813.589859,572028.874703,1915183.272557,0.059368,13.642255
4,172.102997,-9.909946,-6377810.370507,-25379.324796,-59150.473265,0.059368,11.909672
5,175.384247,6.183804,-6320705.729902,510301.041591,682469.409863,0.054599,7.395833
6,176.985809,-1.199009,-6367927.858069,335310.480099,-132570.063288,0.054380,6.884512
7,174.144012,-3.708775,-6331653.398921,649397.441083,-409814.477362,0.053361,4.356948
8,175.474579,1.864956,-6354907.289296,502979.175913,206180.467586,0.053103,2.557849
9,173.721039,-0.783360,-6339287.141907,697507.774782,-86616.768073,0.052644,2.395883
10,173.721039,-0.783360,-6344970.651325,625382.317693,-175126.485027,0.052644,1.641988
11,174.760277,0.340641,-6351373.329534,582460.416586,37665.916854,0.052554,0.898303
12,174.760277,0.340641,-6343219.638096,654343.769085,126186.891608,0.052554,0.898303
13,174.760277,0.340641,-6344100.381292,658039.823701,-2344.405408,0.052554,0.578493
14,174.760277,0.340641,-6349448.578038,603146.178510,-36606.038185,0.052554,0.397725
15,174.760277,0.340641,-6347398.007887,625435.281728,-907.228599,0.052554,0.316697
16,174.760277,0.340641,-6349509.313051,603555.681472,-9113.389387,0.052554,0.243053
17,174.760277,0.340641,-6349451.251945,603953.897217,18379.427583,0.052554,0.121527
18,174.760277,0.340641,-6350428.691345,593208.616451,28022.704029,0.052554,0.060763
19,174.760277,0.340641,-6350905.111172,587834.874846,32844.319762,0.052554,0.030382
20,174.760277,0.340641,-6351140.245608,585147.734478,35255.120809,0.052554,0.015191
21,174.760277,0.340641,-6351257.043894,583804.097620,36460.519478,0.052554,0.007595
