Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.045380,-29.228119,-4620649.523455,3111345.625124,-3095990.766541,0.412344,8.819171
1,168.545380,-41.728119,-4672201.362827,946717.060555,-4223114.484356,0.214167,13.642255
2,-170.204620,-17.978119,-5980185.306100,-1032460.738174,-1956081.056425,0.113678,20.327185
3,-170.204620,-17.978119,-5312289.755585,-1496507.199911,-3186260.230989,0.113678,15.174048
4,-170.204620,-17.978119,-5360157.263839,-61256.529597,-3444651.650642,0.113678,8.974217
5,164.209442,-15.985931,-5901603.756164,1668935.142838,-1745231.447326,0.104803,13.001522
6,169.697723,14.853912,-6066938.452606,1102798.608141,1624481.304517,0.073256,18.624012
7,178.374481,-9.272064,-6292816.447170,178579.240012,-1020871.416863,0.059275,14.469471
8,178.374481,-9.272064,-6234458.687367,114326.999943,1336802.917176,0.059275,11.597845
9,174.179840,8.153778,-6281536.838212,640288.329987,898618.467271,0.056185,9.549305
10,174.941025,-6.928391,-6307204.227800,558351.231544,-764273.308124,0.054885,7.934367
11,176.467457,-4.329685,-6347971.763260,391877.756774,-478305.416844,0.054517,6.651688
12,174.942040,1.262370,-6351769.015384,562182.893693,139574.594488,0.052755,3.492369
13,174.942040,1.262370,-6351672.419274,391993.185508,426619.030887,0.052755,3.492369
14,174.942040,1.262370,-6362511.277265,435274.620878,-97741.784216,0.052755,2.045622
15,174.942040,1.262370,-6337761.411721,603567.679990,-384863.199617,0.052755,2.045622
16,174.942040,1.262370,-6334355.314051,731161.276785,-147751.167485,0.052755,2.045622
17,173.988274,1.685869,-6340333.075090,667707.779755,186387.436711,0.052712,1.477007
18,173.940383,0.068892,-6342495.202417,673296.203332,7617.714398,0.052631,0.825539
19,174.453185,1.069875,-6347172.401668,616397.859924,118293.971336,0.052570,0.705331
20,174.405293,-0.547102,-6347316.480459,598455.373536,-183924.626004,0.052570,0.705331
21,174.405293,-0.547102,-6345288.186163,646230.411238,18260.167799,0.052570,0.671928
22,174.307025,0.213263,-6346634.697991,632692.478184,23581.377405,0.052564,0.663314
23,174.404672,0.451478,-6347551.682168,621860.349852,49921.362909,0.052560,0.428337
24,174.380571,-0.107365,-6347474.210276,624548.516836,-11871.853228,0.052552,0.232709
25,174.380571,-0.107365,-6348524.011731,613729.348327,14468.566025,0.052552,0.232709
26,174.380571,-0.107365,-6347829.932563,620504.990562,25610.045805,0.052552,0.147728
27,174.380571,-0.107365,-6348106.999485,617766.890031,-23013.346246,0.052552,0.147728
28,174.380571,-0.107365,-6348180.063998,617445.738252,-1487.024781,0.052552,0.084811
29,174.380571,-0.107365,-6347675.539595,622611.120299,1487.534283,0.052552,0.058435
30,174.380571,-0.107365,-6346968.758467,629713.803558,-8897.298080,0.052552,0.058435
31,174.380571,-0.107365,-6346743.470742,631648.803059,-22256.650418,0.052552,0.058435
32,174.380571,-0.107365,-6347244.255273,626483.081436,-25231.189011,0.052552,0.058435
33,174.380571,-0.107365,-6347111.950822,628098.975603,-17064.257439,0.052552,0.029218
34,174.380571,-0.107365,-6347599.699255,623257.110318,-12615.491640,0.052552,0.014609
35,174.380571,-0.107365,-6347536.998466,623902.817799,-12243.672455,0.052552,0.007304
36,174.380571,-0.107365,-6347500.941962,624306.496610,-10201.931424,0.052552,0.007304
37,174.380571,-0.107365,-6347411.334686,625194.207416,-11500.033962,0.052552,0.007304
38,174.380571,-0.107365,-6347384.228642,625436.190263,-13169.955147,0.052552,0.007304
39,174.380571,-0.107365,-6347429.268063,624992.358426,-12520.904252,0.052552,0.003652
40,174.380571,-0.107365,-6347442.783406,624871.363184,-11685.943600,0.052552,0.003652
41,174.380571,-0.107365,-6347480.935130,624488.015926,-11454.372849,0.052552,0.001826
42,174.380571,-0.107365,-6347477.576197,624518.266727,-11663.113045,0.052552,0.000913
43,174.380571,-0.107365,-6347473.930428,624553.569813,-11755.863786,0.052552,0.000545
44,174.380571,-0.107365,-6347474.070617,624551.043351,-11813.858508,0.052552,0.000272
45,174.380571,-0.107365,-6347474.140513,624549.780100,-11842.855868,0.052552,0.000136
46,174.380571,-0.107365,-6347474.175411,624549.148470,-11857.354548,0.052552,0.000068
47,174.380571,-0.107365,-6347474.192847,624548.832653,-11864.603888,0.052552,0.000034
48,174.380571,-0.107365,-6347474.078844,624549.935867,-11867.502349,0.052552,0.000025
49,174.380571,-0.107365,-6347474.144560,624549.226352,-11869.677788,0.052552,0.000013
50,174.380571,-0.107365,-6347474.177418,624548.871594,-11870.765508,0.052552,0.000006
51,174.380571,-0.107365,-6347474.193847,624548.694215,-11871.309368,0.052552,0.000003
52,174.380571,-0.107365,-6347474.186722,624548.763166,-11871.490522,0.052552,0.000003
53,174.380571,-0.107365,-6347474.198499,624548.640001,-11871.671875,0.052552,0.000001
54,174.380571,-0.107365,-6347474.204387,624548.578418,-11871.762552,0.052552,0.000001
55,174.380571,-0.107365,-6347474.200825,624548.612894,-11871.853129,0.052552,0.000001
56,174.380571,-0.107365,-6347474.205550,624548.564865,-11871.853178,0.052552,0.000000
57,174.380571,-0.107365,-6347474.202606,624548.595656,-11871.807840,0.052552,0.000000
58,174.380571,-0.107365,-6347474.208804,624548.532232,-11871.830559,0.052552,0.000000
59,174.380571,-0.107365,-6347474.208136,624548.538696,-11871.847542,0.052552,0.000000
60,174.380571,-0.107365,-6347474.207823,624548.542006,-11871.840460,0.052552,0.000000
61,174.380571,-0.107365,-6347474.209206,624548.527766,-11871.850385,0.052552,0.000000
62,174.380571,-0.107365,-6347474.210120,624548.518491,-11871.849687,0.052552,0.000000
63,174.380571,-0.107365,-6347474.211346,624548.505906,-11871.856071,0.052552,0.000000
64,174.380571,-0.107365,-6347474.211502,624548.504251,-11871.859612,0.052552,0.000000
65,174.380571,-0.107365,-6347474.210889,624548.510544,-11871.856420,0.052552,0.000000
66,174.380571,-0.107365,-6347474.210371,624548.515884,-11871.852698,0.052552,0.000000
67,174.380571,-0.107365,-6347474.210323,624548.516360,-11871.852963,0.052552,0.000000
68,174.380571,-0.107365,-6347474.210496,624548.514580,-11871.854204,0.052552,0.000000
69,174.380571,-0.107365,-6347474.210229,624548.517312,-11871.853493,0.052552,0.000000
70,174.380571,-0.107365,-6347474.210008,624548.519568,-11871.852517,0.052552,0.000000
71,174.380571,-0.107365,-6347474.210142,624548.518202,-11871.852873,0.052552,0.000000
72,174.380571,-0.107365,-6347474.210331,624548.516272,-11871.853472,0.052552,0.000000
73,174.380571,-0.107365,-6347474.210343,624548.516153,-11871.853406,0.052552,0.000000
74,174.380571,-0.107365,-6347474.210282,624548.516777,-11871.853195,0.052552,0.000000
75,174.380571,-0.107365,-6347474.210303,624548.516554,-11871.853350,0.052552,0.000000
