Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.697784,34.125740,-4924329.699637,-1920135.290669,3558001.022218,0.203558,11.303883
1,-158.697784,34.125740,-4272447.924077,-1665948.166950,4418131.148462,0.203558,11.303883
2,-168.697784,44.125740,-4496828.703251,-898735.874736,4418131.148462,0.198358,6.666667
3,-173.697784,29.125740,-5542370.431847,-612100.323806,3086083.023950,0.114897,8.819171
4,-173.697784,29.125740,-4944215.832250,319536.108146,4003155.743971,0.114897,8.819171
5,171.302216,24.125740,-5860003.864565,1983249.317681,1546476.746268,0.093702,8.819171
6,-176.197784,1.625740,-6361553.514382,-422780.999632,179741.392198,0.076906,13.642255
7,168.802216,-3.374260,-5649362.021056,2050371.057814,-2128563.757401,0.063096,13.642255
8,168.802216,-3.374260,-6204916.705612,129734.432917,-1465718.450854,0.063096,8.819171
9,178.802216,-3.374260,-6365762.233904,133097.443960,-372895.039878,0.058161,6.666667
10,171.302216,1.625740,-6302265.851511,964132.784873,179741.392198,0.055277,4.859127
11,171.927216,-2.124260,-6310622.016053,895076.449485,-234835.776990,0.054688,4.007372
12,175.208466,-1.811760,-6352690.680536,532505.110204,-200301.330491,0.052605,2.412757
13,175.208466,-1.811760,-6331532.237946,461240.729279,-614041.524074,0.052605,2.412757
14,175.208466,-1.811760,-6331817.282127,696344.536882,-321139.740982,0.052605,1.806098
15,175.208466,-1.811760,-6331247.006811,766267.037095,93375.562818,0.052605,1.806098
16,175.208466,-1.811760,-6346048.560225,601725.964957,214279.435733,0.052605,1.806098
17,175.208466,-1.811760,-6342970.447687,666949.738627,50185.285054,0.052605,1.619302
18,174.593231,0.629646,-6349378.797230,600949.819843,69621.310584,0.052595,1.216743
19,174.593231,0.629646,-6348224.170652,616946.959548,-7584.938669,0.052595,1.078187
20,174.521210,0.280525,-6348923.596021,608959.863458,31018.750231,0.052581,0.539094
21,174.521210,0.280525,-6346619.171518,623923.546426,108153.858378,0.052581,0.297556
22,174.173462,0.628731,-6344806.767867,647451.198941,69520.082792,0.052579,0.318735
23,174.271194,-0.592430,-6345944.490315,636631.848165,-65506.387097,0.052570,0.534116
24,174.371769,0.149338,-6347367.846082,625522.584579,16512.897289,0.052541,0.508840
25,174.371769,0.149338,-6345977.522054,639289.194007,22512.024759,0.052541,0.367112
26,174.371769,0.149338,-6346453.068008,634533.370548,-22997.469267,0.052541,0.189716
27,174.371769,0.149338,-6346942.705910,630031.185971,-3242.301435,0.052541,0.094858
28,174.371769,0.149338,-6346677.123310,632406.341706,19512.463167,0.052541,0.094858
29,174.371769,0.149338,-6346992.042780,629498.761635,7385.199826,0.052541,0.053144
30,174.371769,0.149338,-6347181.891643,627510.862909,11949.051596,0.052541,0.026572
31,174.371769,0.149338,-6347023.594588,628964.575453,18012.680723,0.052541,0.026572
32,174.371769,0.149338,-6347189.500537,627377.290261,14605.921619,0.052541,0.017895
33,174.371769,0.149338,-6347278.812457,626449.950810,15559.409627,0.052541,0.008947
34,174.371769,0.149338,-6347195.997818,627243.607994,17262.789125,0.052541,0.008947
