Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.085526,31.846260,-2039022.076694,-5025147.326529,3345962.211527,0.656646,11.303883
1,-122.085526,54.346260,-1979175.599407,-3156847.576382,5159303.654678,0.558978,17.280368
2,-142.085526,59.346260,-1551327.415746,-355713.898109,6155656.644043,0.451462,17.280368
3,-142.085526,59.346260,-2426804.808354,-3870830.299190,4435687.212339,0.451462,11.303883
4,-152.085526,46.846260,-3861690.855429,-2045909.286958,4630091.885188,0.286041,14.092945
5,-152.085526,46.846260,-2988574.617218,-415468.557910,5600451.280260,0.286041,14.092945
6,177.914474,49.346260,-4233433.921760,1717773.562802,4435687.212339,0.252823,14.092945
7,-157.085526,20.596260,-5501595.066347,-2325602.771430,2229608.038087,0.214102,18.474833
8,155.414474,11.221260,-5689747.616745,2603231.363398,1233022.207942,0.183594,25.288269
9,-179.585526,-17.528740,-4023250.444634,-116910.569075,-4931180.197456,0.072913,25.288269
10,-179.585526,-17.528740,-6276744.868730,-594926.964510,960701.385041,0.072913,18.474833
11,169.164474,3.408760,-6253411.087838,1196920.881374,376703.318400,0.061206,13.213163
12,169.164474,3.408760,-6377461.143549,-11350.557103,91843.718789,0.061206,10.689462
13,177.523849,-7.704521,-6315037.523105,273086.882045,-849407.865991,0.057558,6.659625
14,176.723068,-0.658623,-6367290.296479,364563.607767,-72825.161057,0.053935,5.938070
15,173.143967,-0.386406,-6332385.417341,761372.893037,-42726.240144,0.053203,3.885989
16,173.638351,3.068489,-6329834.841053,705714.820202,339137.040567,0.053110,2.320719
17,175.057114,0.341209,-6354305.306201,549547.644191,37728.765064,0.052573,1.693819
18,175.057114,0.341209,-6339760.357522,694781.432271,72891.380526,0.052573,1.377905
19,175.057114,0.341209,-6351125.284430,579892.532942,-86678.873518,0.052573,0.837988
20,175.057114,0.341209,-6346918.139517,629818.807538,24208.285501,0.052573,0.585820
21,175.057114,0.341209,-6349729.182424,594520.121146,89790.811011,0.052573,0.391426
22,175.057114,0.341209,-6351043.296075,587263.317718,1556.116640,0.052573,0.325148
23,175.057114,0.341209,-6350909.830434,588480.814769,16262.372533,0.052573,0.306347
24,175.057114,0.341209,-6352646.450087,569017.571509,26995.606762,0.052573,0.153173
25,175.057114,0.341209,-6353485.600441,559283.421527,32362.197291,0.052573,0.076587
26,175.057114,0.341209,-6353897.884121,554415.733549,35045.484258,0.052573,0.038293
27,175.057114,0.341209,-6354102.202889,551981.738702,36387.125461,0.052573,0.019147
28,175.057114,0.341209,-6354203.906481,550764.703862,37057.945466,0.052573,0.009573
29,175.057114,0.341209,-6354254.644325,550156.177125,37393.355317,0.052573,0.004787
30,175.057114,0.341209,-6354279.984759,549851.911432,37561.060203,0.052573,0.002393
31,175.057114,0.341209,-6354292.647854,549699.778005,37644.912637,0.052573,0.001197
32,175.057114,0.341209,-6354298.977621,549623.711147,37686.838852,0.052573,0.000598
33,175.057114,0.341209,-6354302.142060,549585.677681,37707.801958,0.052573,0.000299
34,175.057114,0.341209,-6354303.724168,549566.660939,37718.283511,0.052573,0.000150
35,175.057114,0.341209,-6354304.515194,549557.152566,37723.524288,0.052573,0.000075
36,175.057114,0.341209,-6354304.910700,549552.398379,37726.144676,0.052573,0.000037
37,175.057114,0.341209,-6354305.108451,549550.021285,37727.454870,0.052573,0.000019
38,175.057114,0.341209,-6354305.207326,549548.832738,37728.109967,0.052573,0.000009
39,175.057114,0.341209,-6354305.256764,549548.238465,37728.437516,0.052573,0.000005
40,175.057114,0.341209,-6354305.281483,549547.941328,37728.601290,0.052573,0.000002
41,175.057114,0.341209,-6354305.293842,549547.792760,37728.683177,0.052573,0.000001
42,175.057114,0.341209,-6354305.300022,549547.718476,37728.724121,0.052573,0.000001
43,175.057114,0.341209,-6354305.303111,549547.681334,37728.744593,0.052573,0.000000
44,175.057114,0.341209,-6354305.304656,549547.662762,37728.754829,0.052573,0.000000
45,175.057114,0.341209,-6354305.305337,549547.654055,37728.766959,0.052573,0.000000
46,175.057114,0.341209,-6354305.305769,549547.649123,37728.766012,0.052573,0.000000
47,175.057114,0.341209,-6354305.305985,549547.646657,37728.765538,0.052573,0.000000
48,175.057114,0.341209,-6354305.305943,549547.647202,37728.764780,0.052573,0.000000
49,175.057114,0.341209,-6354305.306093,549547.645424,37728.765301,0.052573,0.000000
50,175.057114,0.341209,-6354305.306185,549547.644364,37728.765313,0.052573,0.000000
51,175.057114,0.341209,-6354305.306166,549547.644586,37728.765248,0.052573,0.000000
52,175.057114,0.341209,-6354305.306147,549547.644808,37728.765183,0.052573,0.000000
53,175.057114,0.341209,-6354305.306165,549547.644611,37728.765091,0.052573,0.000000
54,175.057114,0.341209,-6354305.306219,549547.643994,37728.764973,0.052573,0.000000
55,175.057114,0.341209,-6354305.306187,549547.644352,37728.765055,0.052573,0.000000
56,175.057114,0.341209,-6354305.306210,549547.644093,37728.765019,0.052573,0.000000
57,175.057114,0.341209,-6354305.306204,549547.644162,37728.765040,0.052573,0.000000
58,175.057114,0.341209,-6354305.306203,549547.644177,37728.765052,0.052573,0.000000
59,175.057114,0.341209,-6354305.306206,549547.644137,37728.765055,0.052573,0.000000
60,175.057114,0.341209,-6354305.306203,549547.644170,37728.765056,0.052573,0.000000
61,175.057114,0.341209,-6354305.306204,549547.644159,37728.765057,0.052573,0.000000
62,175.057114,0.341209,-6354305.306203,549547.644170,37728.765059,0.052573,0.000000
63,175.057114,0.341209,-6354305.306203,549547.644176,37728.765059,0.052573,0.000000
64,175.057114,0.341209,-6354305.306203,549547.644177,37728.765060,0.052573,0.000000
65,175.057114,0.341209,-6354305.306202,549547.644180,37728.765061,0.052573,0.000000
66,175.057114,0.341209,-6354305.306202,549547.644181,37728.765061,0.052573,0.000000
67,175.057114,0.341209,-6354305.306202,549547.644183,37728.765062,0.052573,0.000000
68,175.057114,0.341209,-6354305.306202,549547.644184,37728.765062,0.052573,0.000000
69,175.057114,0.341209,-6354305.306202,549547.644187,37728.765063,0.052573,0.000000
70,175.057114,0.341209,-6354305.306201,549547.644191,37728.765064,0.052573,0.000000
71,175.057114,0.341209,-6354305.306201,549547.644195,37728.765066,0.052573,0.000000
72,175.057114,0.341209,-6354305.306201,549547.644193,37728.765065,0.052573,0.000000
73,175.057114,0.341209,-6354305.306201,549547.644191,37728.765064,0.052573,0.000000
74,175.057114,0.341209,-6354305.306201,549547.644192,37728.765065,0.052573,0.000000
75,175.057114,0.341209,-6354305.306201,549547.644192,37728.765065,0.052573,0.000000
76,175.057114,0.341209,-6354305.306201,549547.644192,37728.765065,0.052573,0.000000
77,175.057114,0.341209,-6354305.306201,549547.644192,37728.765064,0.052573,0.000000
