Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.716156,50.103897,-3989330.397017,941850.071137,4870209.369579,0.317496,11.303883
1,-170.783844,40.103897,-4822220.779966,-782424.821540,4086816.146807,0.167368,17.280368
2,-165.783844,20.103897,-5477573.769762,-3222180.853741,-540737.573974,0.143584,17.280368
3,-165.783844,20.103897,-4884827.055269,66831.820347,4086816.146807,0.143584,11.303883
4,-178.283844,10.103897,-6277050.227313,-188070.049905,1111564.006391,0.070474,14.092945
5,-178.283844,10.103897,-5645086.605447,-354283.947233,2937677.683381,0.070474,9.037922
6,-178.283844,10.103897,-6007946.491431,941769.444984,1916643.723278,0.070474,9.037922
7,169.216156,0.103897,-5896791.329207,1912723.587384,-1494961.511441,0.060299,9.037922
8,169.216156,0.103897,-6325396.940072,17536.263529,-815594.595556,0.060299,9.037922
9,178.122406,3.228897,-6364660.237224,208645.863797,356847.795451,0.056720,6.446983
10,176.755219,-2.864853,-6360006.354101,360566.198135,-316649.702318,0.054322,4.639694
11,173.327484,0.142960,-6334915.107342,741100.943229,15807.637586,0.053120,3.202665
12,173.327484,0.142960,-6324337.945322,720475.159650,-403976.266621,0.053120,2.272400
13,175.084686,-2.310654,-6349548.615535,546057.924789,-255430.996708,0.052827,1.760282
14,174.911346,1.488174,-6343626.121284,486265.828849,448585.096062,0.052762,1.760282
15,174.162750,-0.134140,-6345047.803421,648674.401875,-14832.421701,0.052629,1.606951
16,174.162750,-0.134140,-6351355.505216,576804.011326,-90316.087152,0.052629,1.022062
17,174.699078,0.506348,-6350612.713763,589231.646569,55988.311250,0.052592,0.609849
18,174.620891,-0.315357,-6349953.491253,597911.467121,-34870.222402,0.052570,0.424515
19,174.620891,-0.315357,-6347819.700035,621137.706926,-2136.559830,0.052570,0.360856
20,174.424655,-0.504184,-6347719.807341,619641.782457,-55749.023764,0.052566,0.221351
21,174.424655,-0.504184,-6348376.716504,614961.844572,-23723.256541,0.052566,0.146696
22,174.270834,-0.403373,-6344110.719699,656069.481258,-49468.277066,0.052565,0.146696
23,174.407407,-0.334162,-6347669.875257,621565.986467,-36949.543552,0.052555,0.098020
24,174.407407,-0.334162,-6346033.225322,638610.705354,-25802.594858,0.052555,0.098020
25,174.390160,-0.164141,-6348233.613555,616876.953657,-4923.330400,0.052551,0.098020
26,174.390160,-0.164141,-6347623.870409,622526.056392,-27549.673746,0.052551,0.049010
27,174.390160,-0.164141,-6346961.578621,629636.550932,-16319.592126,0.052551,0.036511
28,174.390160,-0.164141,-6347263.520551,626560.735915,-17234.668494,0.052551,0.018256
29,174.390160,-0.164141,-6347185.428693,627266.681244,-20062.959957,0.052551,0.018256
30,174.390160,-0.164141,-6347524.929102,623837.751256,-19563.890115,0.052551,0.009128
31,174.390160,-0.164141,-6347441.717028,624726.521648,-18160.127587,0.052551,0.008162
32,174.390160,-0.164141,-6347502.809065,624105.645411,-18154.936048,0.052551,0.004081
33,174.390160,-0.164141,-6347533.332307,623795.205051,-18152.340279,0.052551,0.002040
34,174.390160,-0.164141,-6347548.588235,623639.984311,-18151.042394,0.052551,0.001020
35,174.390160,-0.164141,-6347556.214775,623562.373801,-18150.393452,0.052551,0.000510
36,174.390160,-0.164141,-6347560.027689,623523.568512,-18150.068980,0.052551,0.000255
37,174.390160,-0.164141,-6347561.934057,623504.165858,-18149.906745,0.052551,0.000128
38,174.390160,-0.164141,-6347562.887219,623494.464529,-18149.825627,0.052551,0.000064
39,174.390160,-0.164141,-6347563.363794,623489.613864,-18149.785068,0.052551,0.000032
40,174.390160,-0.164141,-6347563.602081,623487.188531,-18149.764789,0.052551,0.000016
41,174.390160,-0.164141,-6347563.721224,623485.975865,-18149.754649,0.052551,0.000008
42,174.390160,-0.164141,-6347563.780795,623485.369532,-18149.749579,0.052551,0.000004
43,174.390160,-0.164141,-6347563.787570,623485.297204,-18149.863818,0.052551,0.000004
