Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.716187,-56.239288,-2073975.335614,2884522.119997,-5279294.823621,1.017777,11.303883
1,148.216187,-66.239288,-2190642.686551,1357399.371887,-5814749.515605,0.747639,17.280368
2,148.216187,-66.239288,-1469117.602034,1025206.634702,-6100854.813489,0.747639,12.265155
3,148.216187,-66.239288,-2086791.822540,2002214.838485,-5665750.126202,0.747639,6.772035
4,136.419312,-46.551788,-3183028.633224,3029112.115574,-4607641.280784,0.731704,10.304540
5,154.583374,-42.958038,-4222629.002316,2006553.457080,-4324091.302591,0.365821,12.702449
6,154.583374,-42.958038,-4668691.371427,3545463.876885,-2504270.846471,0.365821,12.702449
7,173.216187,-6.239288,-6296216.787048,748974.434244,-688569.296576,0.054512,19.545507
8,173.216187,-6.239288,-5717917.304466,-501566.440736,-2771769.618494,0.054512,19.545507
9,173.216187,-6.239288,-6246118.434130,-1257197.853367,-292426.637327,0.054512,12.702449
10,173.216187,-6.239288,-6267321.460970,-575603.168321,-1030937.117334,0.054512,10.304540
11,173.216187,-6.239288,-6234610.071181,715794.084526,1135437.797703,0.054512,10.304540
12,173.216187,-6.239288,-6364718.783205,78829.572575,-404560.566026,0.054512,7.800148
13,176.311890,-0.809601,-6364296.647179,410234.419823,-89518.106342,0.053454,7.036121
14,174.107300,3.399384,-6333345.607692,653672.091711,375668.308523,0.053144,4.154499
15,174.212891,-2.472198,-6339763.722355,642528.687082,-273278.445306,0.052921,2.671504
16,175.235992,-0.173004,-6356073.208986,529713.637719,-19129.780158,0.052714,2.468818
17,174.415871,1.038391,-6346833.369833,620537.555769,114813.186177,0.052629,1.521642
18,174.415871,1.038391,-6347981.237467,609070.586511,-112752.561024,0.052629,0.919977
19,174.083465,0.100481,-6344151.681315,657454.757056,11110.611913,0.052553,0.861640
20,174.384539,-0.225158,-6347479.842322,624105.136803,-24896.643728,0.052544,0.556217
21,174.384539,-0.225158,-6346647.157726,630689.993897,53962.511025,0.052544,0.319265
22,174.384539,-0.225158,-6346329.852753,635744.729918,23534.999914,0.052544,0.223760
23,174.384539,-0.225158,-6345863.121255,640784.677405,-6893.043181,0.052544,0.111880
24,174.384539,-0.225158,-6346683.324850,632446.057447,-15894.859177,0.052544,0.055940
25,174.384539,-0.225158,-6347084.544742,628275.880675,-20395.756497,0.052544,0.027970
26,174.384539,-0.225158,-6347282.933869,626190.579122,-22646.201512,0.052544,0.013985
27,174.384539,-0.225158,-6347381.573186,625147.875495,-23771.422988,0.052544,0.006992
28,174.384539,-0.225158,-6347430.754028,624626.510524,-24334.033452,0.052544,0.003496
29,174.384539,-0.225158,-6347455.309743,624365.824756,-24615.338614,0.052544,0.001748
30,174.384539,-0.225158,-6347467.578925,624235.481052,-24755.991177,0.052544,0.000874
31,174.384539,-0.225158,-6347473.711347,624170.308996,-24826.317454,0.052544,0.000437
32,174.384539,-0.225158,-6347476.777015,624137.722916,-24861.480592,0.052544,0.000219
33,174.384539,-0.225158,-6347478.309714,624121.429864,-24879.062160,0.052544,0.000109
34,174.384539,-0.225158,-6347479.076029,624113.283334,-24887.852944,0.052544,0.000055
35,174.384539,-0.225158,-6347479.459179,624109.210069,-24892.248336,0.052544,0.000027
36,174.384539,-0.225158,-6347479.650751,624107.173436,-24894.446032,0.052544,0.000014
37,174.384539,-0.225158,-6347479.746537,624106.155119,-24895.544880,0.052544,0.000007
38,174.384539,-0.225158,-6347479.794430,624105.645961,-24896.094304,0.052544,0.000003
39,174.384539,-0.225158,-6347479.858982,624104.971173,-24896.548938,0.052544,0.000002
40,174.384539,-0.225158,-6347479.842844,624105.139870,-24896.435280,0.052544,0.000001
41,174.384539,-0.225158,-6347479.846748,624105.096929,-24896.515806,0.052544,0.000001
42,174.384539,-0.225158,-6347479.851758,624105.044019,-24896.564353,0.052544,0.000001
43,174.384539,-0.225158,-6347479.847040,624105.090411,-24896.604041,0.052544,0.000000
44,174.384539,-0.225158,-6347479.841623,624105.145046,-24896.615602,0.052544,0.000000
45,174.384539,-0.225158,-6347479.841973,624105.140924,-24896.629665,0.052544,0.000000
46,174.384539,-0.225158,-6347479.843778,624105.122713,-24896.625811,0.052544,0.000000
47,174.384539,-0.225158,-6347479.843050,624105.129758,-24896.634770,0.052544,0.000000
48,174.384539,-0.225158,-6347479.842147,624105.138863,-24896.636697,0.052544,0.000000
49,174.384539,-0.225158,-6347479.842235,624105.137833,-24896.640213,0.052544,0.000000
50,174.384539,-0.225158,-6347479.842599,624105.134310,-24896.635733,0.052544,0.000000
51,174.384539,-0.225158,-6347479.842686,624105.133280,-24896.639249,0.052544,0.000000
52,174.384539,-0.225158,-6347479.842552,624105.134676,-24896.638611,0.052544,0.000000
53,174.384539,-0.225158,-6347479.842188,624105.138198,-24896.643090,0.052544,0.000000
54,174.384539,-0.225158,-6347479.842403,624105.136088,-24896.641010,0.052544,0.000000
55,174.384539,-0.225158,-6347479.842538,624105.134692,-24896.641648,0.052544,0.000000
56,174.384539,-0.225158,-6347479.842430,624105.135747,-24896.642688,0.052544,0.000000
57,174.384539,-0.225158,-6347479.842369,624105.136360,-24896.642789,0.052544,0.000000
58,174.384539,-0.225158,-6347479.842383,624105.136190,-24896.643628,0.052544,0.000000
59,174.384539,-0.225158,-6347479.842376,624105.136275,-24896.643208,0.052544,0.000000
60,174.384539,-0.225158,-6347479.842299,624105.137024,-24896.644198,0.052544,0.000000
61,174.384539,-0.225158,-6347479.842332,624105.136705,-24896.643821,0.052544,0.000000
62,174.384539,-0.225158,-6347479.842341,624105.136619,-24896.643563,0.052544,0.000000
63,174.384539,-0.225158,-6347479.842332,624105.136711,-24896.643646,0.052544,0.000000
64,174.384539,-0.225158,-6347479.842327,624105.136757,-24896.643687,0.052544,0.000000
65,174.384539,-0.225158,-6347479.842320,624105.136827,-24896.643705,0.052544,0.000000
66,174.384539,-0.225158,-6347479.842318,624105.136849,-24896.643770,0.052544,0.000000
67,174.384539,-0.225158,-6347479.842320,624105.136826,-24896.643727,0.052544,0.000000
68,174.384539,-0.225158,-6347479.842320,624105.136826,-24896.643738,0.052544,0.000000
69,174.384539,-0.225158,-6347479.842320,624105.136826,-24896.643744,0.052544,0.000000
70,174.384539,-0.225158,-6347479.842321,624105.136814,-24896.643736,0.052544,0.000000
71,174.384539,-0.225158,-6347479.842321,624105.136814,-24896.643741,0.052544,0.000000
72,174.384539,-0.225158,-6347479.842323,624105.136791,-24896.643721,0.052544,0.000000
73,174.384539,-0.225158,-6347479.842322,624105.136805,-24896.643733,0.052544,0.000000
74,174.384539,-0.225158,-6347479.842323,624105.136798,-24896.643726,0.052544,0.000000
75,174.384539,-0.225158,-6347479.842322,624105.136801,-24896.643728,0.052544,0.000000
76,174.384539,-0.225158,-6347479.842322,624105.136804,-24896.643731,0.052544,0.000000
77,174.384539,-0.225158,-6347479.842322,624105.136801,-24896.643727,0.052544,0.000000
78,174.384539,-0.225158,-6347479.842322,624105.136801,-24896.643728,0.052544,0.000000
79,174.384539,-0.225158,-6347479.842322,624105.136802,-24896.643728,0.052544,0.000000
80,174.384539,-0.225158,-6347479.842322,624105.136802,-24896.643728,0.052544,0.000000
81,174.384539,-0.225158,-6347479.842322,624105.136803,-24896.643728,0.052544,0.000000
82,174.384539,-0.225158,-6347479.842322,624105.136802,-24896.643728,0.052544,0.000000
