Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.126587,-72.804840,580480.033099,-1800056.205148,-6070839.104977,1.199989,11.303883
1,-72.126587,-72.804840,38867.391966,-242023.902941,-6352056.043602,1.199989,9.223310
2,-72.126587,-72.804840,111129.268834,-511898.756766,-6335277.957940,1.199989,8.625101
3,-73.845337,-72.179840,544735.366532,-1880544.315519,-6049857.620612,1.189246,6.487250
4,-73.845337,-72.179840,311215.055094,-1192109.202865,-6237025.152420,1.189246,3.307445
5,-79.567993,-81.007965,181096.805249,-983623.864843,-6278111.538725,1.166258,4.474992
6,-79.382446,-71.984528,364559.952061,-1944713.545976,-6043152.530554,1.127101,4.975933
7,-79.382446,-71.984528,87179.114559,-1017965.590631,-6274666.030891,1.127101,4.975933
8,-87.595337,-67.179840,104085.202437,-2478576.286839,-5856220.985057,1.013677,6.610396
9,-87.595337,-67.179840,474275.974235,-3321084.057758,-5406394.835160,1.013677,6.610396
10,-95.437134,-44.328278,-433029.524459,-4549500.679249,-4434258.028607,0.860857,10.929183
11,-110.803345,-50.558746,-1441976.772991,-3795363.208377,-4902506.682835,0.658482,13.636142
12,-134.170044,-7.970856,-4401569.736384,-4530970.797619,-878587.928004,0.471022,24.623319
13,-176.585815,0.862152,-6366100.578220,-379797.689966,95328.318775,0.076089,35.289742
14,-176.585815,0.862152,-4359336.079508,1582578.276963,4363934.016057,0.076089,35.289742
15,-176.585815,0.862152,-5992659.445377,-2037779.852493,782299.884767,0.076089,24.623319
16,-176.585815,0.862152,-5825334.798189,451059.188698,2549284.741163,0.076089,13.636142
17,169.849731,14.885590,-6068957.481648,1086540.396150,1627868.933879,0.072142,10.929183
18,177.691528,-7.965973,-5837274.686592,127257.805180,-2558620.894954,0.058062,10.929183
19,178.592407,2.160980,-6371708.092667,156566.070420,238893.313054,0.057480,10.140154
20,173.995850,5.991547,-6308727.991414,663536.074418,661328.243879,0.054568,6.215024
21,173.995850,5.991547,-6365709.651125,334411.686839,-215010.438273,0.054568,3.759233
22,172.396271,1.885712,-6264304.730311,1183856.208437,193263.007673,0.053957,3.759233
23,175.094444,0.996887,-6353818.532193,545335.034728,110224.631206,0.052604,2.441316
24,175.094444,0.996887,-6327808.162677,721537.108277,-343604.360935,0.052604,2.441316
25,175.094444,0.996887,-6335001.991121,739096.135014,45870.317063,0.052604,1.979160
26,175.094444,0.996887,-6340133.020810,682331.868122,-132850.083173,0.052604,1.184898
27,175.094444,0.996887,-6342126.606298,676580.491188,17277.947772,0.052604,1.070707
28,174.179990,-0.312485,-6345166.226226,646757.467482,-34552.632473,0.052587,0.741683
29,174.273956,0.249229,-6346252.504102,636353.809723,27558.219385,0.052585,0.675543
