Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.622635,18.281143,-6008069.985753,777898.629570,1987955.255166,0.073217,11.303883
1,172.622635,8.281143,-6056275.098736,1895294.377928,638183.274749,0.057023,11.303883
2,172.622635,8.281143,-6305460.586442,-288825.464314,912560.032152,0.057023,6.666667
3,172.622635,8.281143,-6368608.648696,-291717.999784,-190033.412094,0.057023,6.666667
4,172.622635,-1.718857,-6187388.024506,1357823.199481,-741265.138560,0.053829,6.666667
5,172.622635,-1.718857,-6372059.029336,264546.718368,86371.720362,0.053829,4.859127
6,173.872635,3.906143,-6327065.588929,679224.798763,431591.154463,0.053460,3.131937
7,175.435135,0.937393,-6357059.530523,507553.550294,103647.041836,0.052766,2.569562
8,175.435135,0.937393,-6338742.819077,706718.227388,38861.719424,0.052766,1.748577
9,174.868729,-0.986435,-6351640.819075,570363.274962,-109069.048594,0.052701,1.100405
10,174.395096,0.163467,-6347617.745018,622937.907625,18075.266145,0.052619,0.897476
11,174.395096,0.163467,-6354123.955013,552167.771555,29075.926823,0.052619,0.628245
12,174.637100,0.813034,-6349582.887740,596064.326155,89897.695697,0.052614,0.388405
13,174.257385,0.600899,-6345781.165022,638160.328592,66442.749741,0.052561,0.312694
14,174.257385,0.600899,-6347744.322451,620033.986129,48123.340465,0.052561,0.219300
15,174.190366,0.370570,-6345245.162763,645604.471054,40975.196944,0.052557,0.137141
16,174.322522,0.460476,-6346645.670658,630959.894970,50916.214910,0.052553,0.109063
17,174.322522,0.460476,-6346056.010675,638398.561821,25448.218529,0.052553,0.109063
18,174.322522,0.460476,-6347464.134773,623754.598941,35389.380386,0.052553,0.109063
19,174.322522,0.460476,-6347060.658836,627357.846109,43152.829398,0.052553,0.054532
20,174.322522,0.460476,-6346785.267404,630089.268219,43851.052786,0.052553,0.050415
21,174.322522,0.460476,-6346716.464030,630524.682276,47383.641067,0.052553,0.025207
22,174.322522,0.460476,-6346681.316091,630742.313819,49149.929860,0.052553,0.012604
23,174.322522,0.460476,-6346663.555561,630851.110697,50033.072862,0.052553,0.006302
24,174.322522,0.460476,-6346654.628656,630905.504410,50474.644006,0.052553,0.003151
25,174.322522,0.460476,-6346650.153544,630932.700084,50695.429489,0.052553,0.001575
26,174.322522,0.460476,-6346647.913073,630946.297626,50805.822207,0.052553,0.000788
27,174.322522,0.460476,-6346646.792108,630953.096323,50861.018561,0.052553,0.000394
28,174.322522,0.460476,-6346646.231444,630956.495653,50888.616736,0.052553,0.000197
29,174.322522,0.460476,-6346645.951066,630958.195313,50902.415823,0.052553,0.000098
