Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.966156,-74.616535,1697026.857967,-28619.003479,-6127549.706827,123153.479330,11.303883
1,-13.466156,-84.616535,583892.076532,-139815.358942,-6328525.489535,84354.530277,14.092945
2,-169.716156,-50.383465,-4009633.093754,-727505.931739,-4890096.855833,6123.537461,25.813164
3,177.783844,-40.383465,-6310489.192914,313178.288221,-869015.254694,3245.782571,25.813164
4,177.783844,-40.383465,-5832920.665867,-1323477.534380,-2207539.847898,3245.782571,14.092945
5,177.783844,-40.383465,-5303865.380563,-784043.257383,-3443112.385327,3245.782571,9.037922
6,177.783844,-40.383465,-3964957.119362,-127814.123455,-4977592.743107,3245.782571,7.242393
7,158.877594,-37.258465,-4741187.229953,1831602.358277,-3840262.559891,523.152070,11.759074
8,158.877594,-37.258465,-5190650.952655,2440864.927170,-2779904.805240,523.152070,11.759074
9,158.877594,-37.258465,-4222595.873514,4090716.392331,-2464834.654135,523.152070,11.759074
10,158.877594,-37.258465,-4046818.936879,3399134.770765,-3558710.311604,523.152070,11.759074
11,142.666656,-29.289715,-4426595.356264,3376234.854735,-3101947.034124,189.913527,8.970532
12,145.371735,-33.703777,-4370725.351982,3018344.848409,-3519220.039574,125.551055,7.804136
13,151.448395,-34.377605,-4628854.901891,2518663.977336,-3581094.351653,55.013562,4.310024
14,145.538361,-31.665203,-4480187.643320,3074733.257483,-3328984.471854,48.309105,3.052304
15,146.932556,-33.362591,-4468915.246253,2909632.141488,-3487737.035997,28.312425,2.759501
16,148.841927,-33.445751,-4559314.786101,2756661.209429,-3495654.270449,2.231491,1.583295
17,148.841927,-33.445751,-4533041.551587,2592303.534847,-3651302.356159,2.231491,1.583295
18,148.841927,-33.445751,-4509717.705158,2792244.964184,-3530859.787650,2.231491,1.108972
19,148.841927,-33.445751,-4531534.028373,2865798.913401,-3443314.637243,2.231491,0.609667
20,148.841927,-33.445751,-4581157.023088,2829781.999408,-3407628.748834,2.231491,0.609667
21,148.129686,-32.928845,-4551121.091186,2829552.873577,-3447499.207456,1.023738,0.491540
22,148.129686,-32.928845,-4568478.963343,2811527.032659,-3439750.678765,1.023738,0.396501
23,148.129686,-32.928845,-4559764.984735,2788630.697965,-3469714.684344,1.023738,0.220765
24,148.365753,-32.945920,-4562009.701859,2810327.373151,-3449199.468030,0.967046,0.203542
25,148.399437,-33.051776,-4558228.502764,2804302.575610,-3459056.684701,0.893136,0.131756
26,148.256140,-32.963847,-4555604.526592,2818418.487277,-3450791.142666,0.852657,0.076697
27,148.256140,-32.963847,-4551823.416174,2812380.225281,-3460639.625127,0.852657,0.076697
28,148.336210,-33.034276,-4555977.734265,2809853.135957,-3457388.127044,0.844627,0.054892
29,148.336210,-33.034276,-4553799.827484,2813252.699477,-3457358.239959,0.844627,0.046634
30,148.285373,-32.999088,-4555244.737940,2814983.261199,-3454079.664649,0.842461,0.027876
31,148.285373,-32.999088,-4556498.133985,2811988.230326,-3454906.569400,0.842461,0.025925
32,148.319370,-33.018868,-4555915.051362,2811663.198687,-3455932.978969,0.841084,0.018021
33,148.311029,-33.008405,-4556050.839312,2812662.935017,-3454965.322728,0.840635,0.016570
