Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.587311,-36.686188,-3465362.457846,3770228.871690,-3789523.245751,4092.607365,8.819171
1,155.087311,-49.186188,-3788138.912134,1759415.363790,-4804117.838982,2234.345088,13.642255
2,160.087311,-34.186188,-5751654.839277,368181.873388,-2722788.374774,974.390673,13.642255
3,160.087311,-34.186188,-4512691.127949,788620.582380,-4422949.992548,974.390673,8.819171
4,160.087311,-44.186188,-4307190.682753,1560260.254455,-4422949.992548,836.045191,6.666667
5,140.087311,-29.186188,-4274469.317996,3575619.881994,-3091934.044027,500.370701,11.303883
6,155.087311,-35.436188,-4718428.781281,2191491.992055,-3677401.820044,250.749949,10.491399
7,153.837311,-38.248688,-4501719.084321,2211480.281782,-3927317.169547,160.800451,7.779793
8,147.274811,-33.014313,-4504000.318148,2894313.821228,-3455406.938452,12.041663,4.039230
9,147.274811,-33.014313,-4410626.368160,2725075.562561,-3704524.293451,12.041663,3.589844
10,147.274811,-33.014313,-4492223.882703,2509593.624405,-3755984.440014,12.041663,2.066877
11,147.274811,-33.014313,-4596818.813914,2676020.174544,-3509669.512705,12.041663,2.066877
12,147.396881,-31.802155,-4570827.150274,2923516.503302,-3341904.847246,6.612236,1.379747
13,148.565094,-33.001801,-4568978.819265,2792738.660175,-3454473.063452,1.570142,0.813298
14,148.565094,-33.001801,-4537358.431103,2876396.978649,-3426919.703310,1.570142,0.718225
15,148.446304,-33.381382,-4543292.431973,2789993.288560,-3489516.672319,1.518221,0.499533
16,148.066799,-32.949868,-4546929.629301,2833871.346016,-3449450.562506,1.268712,0.286631
17,148.410823,-33.083713,-4557111.461968,2802367.203136,-3462003.879152,0.894910,0.248632
18,148.410823,-33.083713,-4556202.328630,2832118.995911,-3438704.394338,0.894910,0.180244
19,148.410823,-33.083713,-4561673.488860,2808993.171611,-3450913.348200,0.894910,0.159346
20,148.264242,-32.929106,-4557776.640524,2818871.257293,-3447551.188629,0.867653,0.091098
21,148.299049,-33.049097,-4549224.070520,2813985.285805,-3462672.116493,0.856935,0.091098
22,148.346234,-33.036407,-4556358.827197,2808987.939095,-3457585.781585,0.848474,0.063450
23,148.293442,-32.985929,-4556322.221169,2814762.482595,-3452859.378058,0.842711,0.036124
24,148.309443,-33.030133,-4554834.182103,2812085.953345,-3456969.645190,0.842630,0.031514
25,148.323838,-33.022219,-4555965.492933,2811203.722112,-3456247.374975,0.841778,0.022903
26,148.305041,-33.006052,-4555861.370340,2813203.600915,-3454734.021257,0.840279,0.012840
27,148.305041,-33.006052,-4555370.350940,2812142.652757,-3456227.497494,0.840279,0.010865
28,148.305041,-33.006052,-4555454.495225,2813416.196518,-3455107.829318,0.840279,0.008234
29,148.307436,-33.015088,-4555517.242078,2812728.152805,-3455576.554223,0.840258,0.004600
30,148.303528,-33.010300,-4555571.558681,2813190.821118,-3455131.291421,0.840208,0.004026
31,148.305262,-33.009373,-4555703.611636,2813081.988605,-3455044.523940,0.840162,0.002971
32,148.305262,-33.009373,-4555581.168300,2812934.592541,-3455335.094892,0.840162,0.001640
33,148.305262,-33.009373,-4555713.931066,2812826.200080,-3455248.874204,0.840162,0.001640
34,148.306185,-33.011458,-4555644.614946,2812944.123876,-3455240.625361,0.840159,0.001403
35,148.306686,-33.010976,-4555694.023922,2812919.628311,-3455195.724841,0.840158,0.001069
36,148.305849,-33.010295,-4555687.180207,2813007.373026,-3455131.894740,0.840156,0.000588
37,148.306226,-33.011047,-4555667.787133,2812953.922503,-3455202.353891,0.840156,0.000482
38,148.305713,-33.010519,-4555669.035063,2813011.047334,-3455152.687927,0.840156,0.000383
39,148.305909,-33.010539,-4555677.617393,2812994.818844,-3455154.571674,0.840155,0.000323
40,148.305909,-33.010539,-4555670.913545,2812978.648083,-3455178.264277,0.840155,0.000176
41,148.306089,-33.010736,-4555677.059017,2812974.686670,-3455173.419202,0.840155,0.000130
42,148.306009,-33.010713,-4555674.304266,2812981.810564,-3455171.266061,0.840155,0.000115
43,148.305979,-33.010632,-4555677.006286,2812986.754016,-3455163.729554,0.840155,0.000065
44,148.305946,-33.010640,-4555674.953399,2812989.080101,-3455164.537110,0.840155,0.000044
45,148.305946,-33.010640,-4555676.817625,2812990.970305,-3455160.566965,0.840155,0.000025
46,148.305946,-33.010640,-4555675.142056,2812984.863811,-3455167.699697,0.840155,0.000025
