Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.679077,47.608078,-3861367.544089,-1910161.517442,4687607.473090,10749.730326,11.303883
1,-166.179077,37.608078,-4912618.082491,-1208557.090176,3871073.770642,7309.336904,14.092945
2,-166.179077,37.608078,-5027198.658681,-2285298.661380,3180743.764360,7309.336904,9.037922
3,-166.179077,37.608078,-3520375.350818,-989262.587640,5208275.341640,7309.336904,9.037922
4,171.633423,43.858078,-4557392.078472,670260.871330,4396734.734368,1942.166539,13.109283
5,171.633423,43.858078,-5627701.413325,1016799.854971,2814664.083797,1942.166539,13.109283
6,147.570923,32.608078,-3123543.725525,4553986.267028,3180743.764360,3.853757,13.109283
7,147.570923,32.608078,-4136734.968891,1970990.539641,4421706.063769,3.853757,11.452472
8,147.570923,32.608078,-4558653.768441,1539432.595318,4172781.549995,3.853757,7.452815
9,147.570923,32.608078,-4818039.457610,2306194.239673,3473797.373182,3.853757,6.830124
10,147.570923,32.608078,-4627446.345416,3141965.114421,3054919.077725,3.853757,4.192230
11,147.570923,32.608078,-4716974.540932,2662272.152285,3356658.279456,3.853757,2.565862
12,147.570923,32.608078,-4655723.779926,2838687.127478,3297490.188647,3.853757,1.958536
13,147.570923,32.608078,-4539138.960133,2581175.003005,3650285.428121,3.853757,1.958536
14,147.570923,32.608078,-4600480.984722,2786060.396237,3416926.620848,3.853757,1.655699
15,147.570923,32.608078,-4557367.651586,2708054.055413,3534582.933761,3.853757,0.935104
16,148.613291,32.921160,-4575024.256200,2791150.211746,3446622.299608,2.189450,0.885087
17,148.686355,33.317852,-4558042.712781,2772820.379368,3483470.181450,1.548314,0.586442
18,148.110373,32.863792,-4553282.396045,2833025.082349,3441279.998069,1.031804,0.326062
19,148.110373,32.863792,-4546152.106100,2808758.263403,3470280.523132,1.031804,0.306300
20,148.443496,33.168788,-4553971.557029,2796858.630443,3469643.142122,0.964144,0.199213
21,148.262968,32.856926,-4568611.067653,2827252.314837,3425780.829393,0.950399,0.199213
22,148.231803,32.938324,-4555459.060394,2821004.871055,3448220.083841,0.868253,0.161717
23,148.345441,33.033206,-4556168.531418,2808957.684559,3457046.679955,0.849446,0.086532
24,148.345441,33.033206,-4553136.878793,2811915.654476,3458625.167952,0.849446,0.067908
25,148.277624,32.990010,-4555060.648521,2815720.897464,3453029.410472,0.846686,0.037826
26,148.316574,32.992320,-4556855.070330,2812550.389184,3453244.267285,0.844554,0.034144
27,148.321270,33.012186,-4556064.327520,2811546.719075,3455091.989460,0.842854,0.021949
28,148.298273,32.996131,-4555760.608283,2813884.823129,3453598.814529,0.841914,0.013135
29,148.298273,32.996131,-4555441.384474,2812798.350127,3454895.964953,0.841914,0.011894
30,148.311796,33.007645,-4555832.792781,2812444.162826,3454669.712951,0.841884,0.008239
31,148.303698,32.993699,-4556507.238209,2813896.656987,3452610.703870,0.841852,0.008239
32,148.303010,32.998402,-4555876.573198,2813436.104269,3453809.982631,0.841663,0.007034
33,148.307575,33.001848,-4555923.606049,2812963.757694,3454130.502853,0.841654,0.003898
34,148.307575,33.001848,-4556026.088481,2813365.264963,3453671.391138,0.841654,0.002808
35,148.304894,32.998518,-4555963.095238,2813282.598562,3453820.819053,0.841644,0.002462
36,148.304622,32.999292,-4555909.967275,2813279.641343,3453892.822924,0.841636,0.001949
37,148.306166,33.000377,-4555930.072724,2813122.438803,3453993.663084,0.841635,0.001017
38,148.305645,33.000493,-4555898.482348,2813160.260643,3454004.454534,0.841634,0.000839
39,148.305264,32.999863,-4555912.123141,2813210.495543,3453945.941037,0.841633,0.000460
40,148.305264,32.999863,-4555917.687913,2813153.908477,3453984.430466,0.841633,0.000347
41,148.305264,32.999863,-4555906.694033,2813171.231336,3453984.820177,0.841633,0.000298
42,148.305619,33.000175,-4555913.548327,2813172.385960,3453974.905553,0.841633,0.000240
43,148.305516,33.000150,-4555909.764932,2813181.336044,3453972.621751,0.841633,0.000205
44,148.305416,33.000013,-4555911.889931,2813193.678272,3453959.852356,0.841633,0.000109
45,148.305416,33.000013,-4555912.187890,2813179.946560,3453970.571306,0.841633,0.000081
46,148.305442,32.999991,-4555916.586847,2813197.765154,3453950.391976,0.841633,0.000081
47,148.305442,32.999991,-4555912.644657,2813186.465044,3453964.699221,0.841633,0.000042
48,148.305488,33.000036,-4555914.273196,2813187.226236,3453961.949670,0.841633,0.000037
49,148.305488,33.000036,-4555915.117235,2813191.403744,3453957.464072,0.841633,0.000029
50,148.305475,33.000039,-4555912.644657,2813186.465044,3453964.699221,0.841633,0.000029
51,148.305475,33.000039,-4555913.871023,2813187.668757,3453962.118587,0.841633,0.000015
52,148.305475,33.000039,-4555913.890871,2813190.200032,3453960.044707,0.841633,0.000015
53,148.305475,33.000039,-4555913.584280,2813189.899103,3453960.689866,0.841633,0.000013
54,148.305475,33.000039,-4555913.708718,2813189.602611,3453960.766696,0.841633,0.000010
55,148.305475,33.000039,-4555913.344413,2813188.407770,3453962.210675,0.841633,0.000010
56,148.305475,33.000039,-4555913.526566,2813189.005190,3453961.488686,0.841633,0.000005
57,148.305474,33.000039,-4555913.497708,2813188.558234,3453961.888095,0.841633,0.000003
58,148.305474,33.000039,-4555913.475502,2813188.353287,3453962.082999,0.841633,0.000001
59,148.305474,33.000039,-4555913.464399,2813188.250813,3453962.180450,0.841633,0.000001
60,148.305474,33.000039,-4555913.453296,2813188.148339,3453962.277902,0.841633,0.000000
61,148.305474,33.000039,-4555913.439967,2813188.115633,3453962.321825,0.841633,0.000000
62,148.305475,33.000039,-4555913.409971,2813188.154872,3453962.329382,0.841633,0.000000
63,148.305475,33.000039,-4555913.435522,2813188.142340,3453962.306043,0.841633,0.000000
64,148.305475,33.000039,-4555913.429967,2813188.147517,3453962.309132,0.841633,0.000000
65,148.305475,33.000039,-4555913.427190,2813188.150106,3453962.310677,0.841633,0.000000
66,148.305475,33.000039,-4555913.423858,2813188.141929,3453962.321658,0.841633,0.000000
67,148.305475,33.000039,-4555913.422747,2813188.148606,3453962.317712,0.841633,0.000000
68,148.305475,33.000039,-4555913.423857,2813188.148981,3453962.315953,0.841633,0.000000
69,148.305475,33.000039,-4555913.425524,2813188.153069,3453962.310463,0.841633,0.000000
70,148.305475,33.000039,-4555913.424968,2813188.152882,3453962.311342,0.841633,0.000000
71,148.305475,33.000039,-4555913.424968,2813188.153763,3453962.310629,0.841633,0.000000
72,148.305475,33.000039,-4555913.424413,2813188.151813,3453962.312935,0.841633,0.000000
73,148.305475,33.000039,-4555913.424690,2813188.152788,3453962.311782,0.841633,0.000000
74,148.305475,33.000039,-4555913.424552,2813188.152741,3453962.312002,0.841633,0.000000
75,148.305475,33.000039,-4555913.424482,2813188.152718,3453962.312112,0.841633,0.000000
76,148.305475,33.000039,-4555913.424343,2813188.152561,3453962.312421,0.841633,0.000000
77,148.305475,33.000039,-4555913.424395,2813188.152606,3453962.312316,0.841633,0.000000
78,148.305475,33.000039,-4555913.424374,2813188.152606,3453962.312345,0.841633,0.000000
79,148.305475,33.000039,-4555913.424393,2813188.152650,3453962.312283,0.841633,0.000000
80,148.305475,33.000039,-4555913.424402,2813188.152683,3453962.312244,0.841633,0.000000
81,148.305475,33.000039,-4555913.424400,2813188.152670,3453962.312258,0.841633,0.000000
82,148.305475,33.000039,-4555913.424406,2813188.152682,3453962.312240,0.841633,0.000000
83,148.305475,33.000039,-4555913.424410,2813188.152688,3453962.312231,0.841633,0.000000
84,148.305475,33.000039,-4555913.424412,2813188.152691,3453962.312225,0.841633,0.000000
85,148.305475,33.000039,-4555913.424411,2813188.152691,3453962.312226,0.841633,0.000000
86,148.305475,33.000039,-4555913.424413,2813188.152695,3453962.312221,0.841633,0.000000
87,148.305475,33.000039,-4555913.424413,2813188.152695,3453962.312221,0.841633,0.000000
88,148.305475,33.000039,-4555913.424413,2813188.152694,3453962.312221,0.841633,0.000000
89,148.305475,33.000039,-4555913.424413,2813188.152695,3453962.312221,0.841633,0.000000
90,148.305475,33.000039,-4555913.424413,2813188.152694,3453962.312221,0.841633,0.000000
91,148.305475,33.000039,-4555913.424413,2813188.152695,3453962.312221,0.841633,0.000000
92,148.305475,33.000039,-4555913.424413,2813188.152695,3453962.312221,0.841633,0.000000
